tiempo,Xdps,Ydps,Zdps,X,Y,Z
18.52953815460205,0.0,-0.14,-0.28,-0.60501578331,8.25129249096,-0.377276074886
18.53510093688965,0.0,-17.78,-17.78,-0.60501578331,8.15238622189,-0.47618234396
18.540699005126953,17.85,0.28,17.85,-0.505090265274,8.15395368099,-0.376256825924
18.546239137649536,-0.07,17.64,-0.21,-0.505478074551,8.25168161869,-0.377420253754
18.551977157592773,-17.78,-0.28,-0.42,-0.607500069141,8.25007497311,-0.37983022213
18.55750608444214,17.71,-0.14,-0.14,-0.509582774639,8.24930092335,-0.380604271889
18.563025951385498,-17.92,-0.14,-0.14,-0.608498790264,8.24852814198,-0.381377053261
18.568541049957275,17.85,-0.14,-0.21,-0.510054280758,8.24775602818,-0.382535223961
18.574084043502808,-17.92,-17.92,-0.63,-0.609384725094,8.14842558384,-0.386027309895
18.579601049423218,0.07,0.0,-0.35,-0.608998534679,8.14842558384,-0.387958261967
18.585108995437622,17.85,0.35,-0.07,-0.510681698322,8.15035336494,-0.388343818188
18.590675115585327,-0.07,17.85,-17.92,-0.511071326733,8.24970860958,-0.488088691235
18.596193075180054,-0.07,-17.71,17.78,-0.511457583904,8.15198554516,-0.38997936964
18.601709127426147,-0.14,0.0,-17.92,-0.512229831219,8.15198554516,-0.48882702589
18.60721492767334,-0.21,0.21,0.14,-0.513386049271,8.15314176321,-0.488056213856
18.612689971923828,-0.07,0.07,17.78,-0.513769302368,8.15352501631,-0.390709927082
18.618272066116333,-17.78,17.43,-0.21,-0.613018937111,8.25082091808,-0.391882166862
18.623543977737427,0.07,-0.7,-0.07,-0.612649903297,8.24713057995,-0.392251200676
18.628826141357422,17.85,-0.07,-17.85,-0.518363282681,8.2467608285,-0.486537821293
18.63408613204956,-17.92,-17.85,0.21,-0.612622315884,8.15286999464,-0.485433223248
18.639336109161377,17.85,17.78,17.78,-0.518910224438,8.24621458769,-0.392088630199
18.644608974456787,-17.85,-0.42,-17.85,-0.613030869961,8.24399998426,-0.486209275723
18.64988112449646,17.85,-17.57,0.14,-0.518922991753,8.15136830807,-0.485471174717
18.65514612197876,-0.07,0.42,0.07,-0.519291541576,8.15357960701,-0.485102624893
18.660426139831543,-0.07,17.64,0.0,-0.519661142826,8.24671912193,-0.485102624893
18.665707111358643,-17.78,-17.85,17.64,-0.613556816578,8.15245378017,-0.391946287155
18.670997142791748,0.0,0.14,-0.14,-0.613556816578,8.15319438457,-0.392686891556
18.676259994506836,17.78,17.78,-0.35,-0.519983313084,8.24676788807,-0.394528889656
18.681486129760742,-0.14,-0.14,-0.35,-0.520714972019,8.24603622913,-0.396358036995
18.686845064163208,-0.07,-0.07,-17.78,-0.521090097427,8.24566110373,-0.491639890671
18.692121982574463,-0.14,-17.43,0.21,-0.521828866005,8.15368441582,-0.490531737804
18.697577953338623,-17.92,17.78,0.14,-0.619599862099,8.250691576,-0.489767901897
18.703073024749756,0.0,-0.07,17.78,-0.619599862099,8.25030692101,-0.392065532207
18.708498001098633,0.0,-17.85,-17.92,-0.619599862099,8.15347109318,-0.489281108379
18.71401810646057,0.07,17.64,0.21,-0.619213454723,8.25084575176,-0.488121886253
18.719426155090332,17.85,-0.63,0.0,-0.522679786682,8.24743868113,-0.488121886253
18.72481608390808,-0.14,-0.21,17.78,-0.523434376717,8.24630679607,-0.392288951874
18.73029398918152,-0.07,-17.78,-17.85,-0.523817830086,8.14890964031,-0.490069561005
18.73571515083313,-17.85,0.14,0.0,-0.620585565567,8.14966860294,-0.490069561005
18.74110198020935,17.85,0.14,17.78,-0.524430661201,8.15042275906,-0.394291734695
18.74649405479431,-0.07,17.85,-0.14,-0.524808106422,8.2466712904,-0.395046625137
18.7518789768219,-17.92,-17.78,-0.35,-0.621305909157,8.15092737675,-0.396931347847
18.7572660446167,0.0,17.78,-0.14,-0.621305909157,8.24670944214,-0.397685537338
18.762645959854126,0.07,-17.5,-17.71,-0.62092931509,8.15256092548,-0.492963836193
18.76804804801941,0.14,0.0,17.22,-0.620173022747,8.15256092548,-0.399939877987
18.773437023162842,0.07,17.85,-17.92,-0.619795794487,8.24875413179,-0.496510312557
18.77884006500244,17.78,-0.07,0.07,-0.523729710579,8.24837591887,-0.496132099628
18.784223079681396,-0.07,-17.57,0.28,-0.524106521606,8.15379635096,-0.494624855518
18.7896089553833,-0.07,0.42,0.21,-0.524483532906,8.15605841875,-0.493493821621
18.794990062713623,-0.21,17.36,0.21,-0.525613565445,8.24947444201,-0.492363789082
18.800408124923706,-0.28,-17.85,17.78,-0.527130622864,8.15276203156,-0.396030642986
18.805835008621216,-17.92,0.0,-0.42,-0.624380378723,8.15276203156,-0.398309934139
18.81136202812195,0.0,0.0,-0.21,-0.624380378723,8.15276203156,-0.399470608234
18.81709599494934,17.78,17.71,-17.92,-0.522430448532,8.25431058407,-0.502223293781
18.82270097732544,-17.92,-0.28,17.5,-0.622871732712,8.252741189,-0.4041361022
18.828238010406494,0.0,-17.92,-0.28,-0.622871732712,8.15351755619,-0.405686471462
18.833747148513794,0.14,0.07,-0.28,-0.622100453377,8.15390319586,-0.407229030132
18.839256048202515,17.85,0.07,-17.85,-0.523766593933,8.15428881884,-0.505562889576
18.844771146774292,-17.92,0.0,0.21,-0.622597160339,8.15428881884,-0.504404718876
18.850317001342773,0.07,17.71,0.14,-0.62220895052,8.25250590324,-0.503628299236
18.855870008468628,0.0,-0.28,17.78,-0.62220895052,8.25095106125,-0.404895832539
18.861371994018555,17.85,-0.28,-0.42,-0.523998508453,8.24941050529,-0.40720666647
18.86686897277832,-17.92,-17.78,-0.14,-0.622504367828,8.15167422295,-0.407976243496
18.872360944747925,0.0,0.63,-0.07,-0.622504367828,8.15513416529,-0.408360681534
18.877869129180908,17.85,0.14,-17.85,-0.5241832757,8.15590531111,-0.506681773663
18.88338303565979,-0.07,0.0,0.07,-0.524569249153,8.15590531111,-0.506295800209
18.88887906074524,-0.07,17.64,17.71,-0.524953970909,8.25285519361,-0.408961195946
18.894360065460205,-17.92,-0.28,-0.35,-0.623173575401,8.25132051229,-0.410879547596
18.899842023849487,0.21,-17.85,-17.78,-0.62202236414,8.15346755505,-0.508348767757
18.905369997024536,0.07,17.78,0.07,-0.621635406017,8.2517549181,-0.507961809635
18.910858154296875,17.85,-0.07,0.14,-0.523671798706,8.25137074709,-0.507193467617
18.916357040405273,-17.85,-0.28,17.78,-0.621826915741,8.24983105898,-0.40942327261
18.92188811302185,17.85,-0.42,-0.21,-0.523097269535,8.24750800848,-0.410584797859
18.927410125732422,-17.85,-0.14,-0.49,-0.621665196419,8.2467349267,-0.413290584087
18.932909965515137,0.07,-0.14,-0.35,-0.621280207634,8.24596494913,-0.415215528011
18.938385009765625,17.78,-0.21,-17.71,-0.52393392086,8.24481518984,-0.512178561687
18.943844079971313,-0.07,-17.85,0.28,-0.524316055775,8.14737078667,-0.51065002203
18.949331998825073,-17.85,17.85,17.85,-0.622275407314,8.24533013821,-0.41269067049
18.954841136932373,0.07,-17.57,-0.14,-0.621889767647,8.14853458166,-0.413461949825
18.960392951965332,17.85,0.21,-17.85,-0.522789869308,8.14970046282,-0.512561848164
18.96588897705078,-0.07,0.49,0.07,-0.523174591064,8.15239351511,-0.512177126408
18.97136402130127,-0.07,0.35,0.28,-0.523557844162,8.1543097806,-0.510644114017
18.976848125457764,-0.14,17.78,17.64,-0.524325618744,8.2518171525,-0.413904516697
18.982340097427368,-0.14,-17.64,-0.35,-0.52509449482,8.15493876696,-0.415826706886
18.98781394958496,-0.07,17.78,-0.14,-0.525477664471,8.25226385832,-0.416593046188
18.99325394630432,-0.14,-0.14,-17.92,-0.526239264011,8.25150225878,-0.514077787399
18.998727083206177,-17.71,-0.07,17.78,-0.623168518543,8.25111913919,-0.416765413284
19.004215002059937,0.07,-17.29,-0.21,-0.622784364223,8.15623302221,-0.417917876244
19.00969099998474,0.0,0.07,-0.14,-0.622784364223,8.15661634207,-0.418684515953
19.01526713371277,17.85,17.78,-0.35,-0.523250377178,8.25575999975,-0.420636162758
19.020763158798218,-0.07,-0.14,-0.07,-0.523635098934,8.25499055624,-0.421020884514
19.026275157928467,-17.85,-17.85,-0.14,-0.622024283409,8.15660137177,-0.421792564392
19.03176712989807,0.07,17.78,-0.49,-0.621639845371,8.25424863338,-0.424483630657
19.037296056747437,0.14,-0.14,-0.28,-0.620865795612,8.25347458363,-0.426031730175
19.04277515411377,0.07,-17.92,-17.85,-0.620482258797,8.15528915882,-0.523833618164
19.048269987106323,17.71,0.21,17.78,-0.523168766499,8.15644307375,-0.426135487556
19.053763151168823,-0.21,0.49,-17.78,-0.524322330952,8.15913472414,-0.523803944588
19.059250116348267,-17.85,0.35,0.07,-0.622264659405,8.16105516195,-0.523419857025
19.064723014831543,0.07,0.07,17.85,-0.621881556511,8.16143826485,-0.425728619099
19.07022714614868,17.85,0.49,-17.92,-0.5236328125,8.16413528919,-0.524362652302
19.075976133346558,-0.14,0.0,0.07,-0.524437670708,8.16413528919,-0.523960223198
19.081465005874634,-0.07,17.78,0.14,-0.524821891785,8.26172744274,-0.523191781044
19.086935997009277,-0.14,-17.71,0.07,-0.525587830544,8.16483618975,-0.522808811665
19.09259009361267,-17.92,17.85,17.64,-0.626909241676,8.26576181412,-0.423070547581
19.098173141479492,0.07,-0.14,-0.63,-0.626518428326,8.26498018742,-0.426587867737
19.10366201400757,17.71,-0.28,-0.07,-0.529310495853,8.26344330311,-0.426972088814
19.109166145324707,-0.28,-0.63,-0.07,-0.530851652622,8.25997570038,-0.427357378006
19.114691019058228,-0.07,-17.92,-0.28,-0.531238393784,8.16096996307,-0.428904342651
19.120296955108643,-17.78,17.78,-0.28,-0.63091193676,8.26064350605,-0.430474004745
19.125834941864014,17.85,-0.49,-0.07,-0.532058873177,8.25792989254,-0.430861663818
19.131345987319946,-0.21,-0.21,-17.64,-0.533216192722,8.25677257299,-0.528076505661
19.13685393333435,-0.14,-17.78,0.07,-0.533987305164,8.15884129286,-0.52769094944
19.142328023910522,-0.21,0.35,0.21,-0.535136864185,8.16075722456,-0.526541390419
19.1478910446167,-17.92,0.42,17.78,-0.63482619524,8.16309369326,-0.427630882263
19.15339708328247,0.0,0.0,-0.28,-0.63482619524,8.16309369326,-0.42917257309
19.158878087997437,17.85,17.78,-17.85,-0.536990261078,8.26054595709,-0.527008507252
19.16436195373535,-0.07,-17.92,0.21,-0.53737413168,8.16227508307,-0.525856895447
19.16983699798584,-0.07,17.71,0.07,-0.537757384777,8.25923811674,-0.525473642349
19.17535901069641,-0.14,-17.92,17.64,-0.538530466557,8.16028364897,-0.428065338135
19.180845975875854,-17.92,0.21,-0.07,-0.636856882572,8.16143591166,-0.428449425697
19.186318159103394,17.85,0.0,-0.07,-0.539178411961,8.16143591166,-0.428832478523
19.19175410270691,-0.14,17.78,-0.07,-0.539939444065,8.25808698893,-0.429212994576
19.197272062301636,-0.14,-0.21,-0.14,-0.540711958408,8.25692821741,-0.429985508919
19.20277500152588,-0.14,-0.35,-0.21,-0.5414823699,8.25500218868,-0.431141126156
19.208266973495483,-17.85,-17.92,-17.92,-0.639514069557,8.15658605099,-0.529557263851
19.213746070861816,0.14,17.85,0.0,-0.638746995926,8.25438793898,-0.529557263851
19.21922206878662,0.07,-0.28,17.85,-0.638363676071,8.25285465956,-0.431810700893
19.224708080291748,17.78,-17.92,-0.07,-0.54082239151,8.15454533339,-0.432194721699
19.230308055877686,-0.28,0.0,-17.78,-0.542390384674,8.15454533339,-0.531762287617
19.235880136489868,-0.14,0.28,17.78,-0.54317047596,8.15610551596,-0.432690694332
19.241348028182983,-0.28,17.57,-17.64,-0.544701485634,8.252176373,-0.529144303799
19.246838092803955,-0.35,-17.64,0.42,-0.546623008251,8.15533163309,-0.526838476658
19.252340078353882,-0.21,0.14,0.07,-0.547778425217,8.15610191107,-0.526453337669
19.257830142974854,-17.85,0.0,0.0,-0.645776078701,8.15610191107,-0.526453337669
19.263293981552124,0.07,17.71,0.0,-0.645393610001,8.25286649227,-0.526453337669
19.268784999847412,0.07,-17.85,17.85,-0.64500923872,8.1548518157,-0.428438661098
19.274394035339355,0.0,17.85,-17.92,-0.64500923872,8.25497309923,-0.528952577114
19.27991795539856,17.78,-17.78,0.35,-0.546793940067,8.15675780058,-0.527019205093
19.285434007644653,-17.92,17.71,17.85,-0.645641596317,8.25444708586,-0.428557672501
19.290893077850342,0.07,-0.21,-17.92,-0.645259461403,8.25330068111,-0.526384210587
19.296369075775146,17.78,-0.07,17.85,-0.5478962183,8.25291736126,-0.428637647629
19.301862955093384,-0.28,-0.14,-0.14,-0.549434504509,8.25214821815,-0.429406790733
19.3073570728302,-17.92,-0.21,-0.21,-0.647889094353,8.25099445343,-0.430560555458
19.312844038009644,0.0,-0.14,-17.85,-0.647889094353,8.25022627831,-0.528502883911
19.318323135375977,17.78,-0.28,0.14,-0.550470743179,8.24869213104,-0.52773581028
19.323825120925903,-0.07,-17.92,17.85,-0.550855882168,8.15009654999,-0.429525368214
19.32932209968567,-0.07,17.5,-17.92,-0.551240670681,8.24629367828,-0.528031227589
19.334803104400635,-17.92,-0.21,0.21,-0.649460275173,8.24514266729,-0.526880216599
19.340296983718872,0.07,-17.85,0.21,-0.649075703621,8.14707692146,-0.525726501942
19.345762014389038,17.78,0.0,17.64,-0.551907458305,8.14707692146,-0.42932336092
19.351246118545532,-17.92,0.07,-0.28,-0.65018260479,8.14746080875,-0.430858910084
19.356750965118408,0.0,17.85,-17.57,-0.65018260479,8.24572232008,-0.527579064369
19.362447023391724,17.78,-0.28,0.28,-0.54890668869,8.24412742376,-0.525984168053
19.368026971817017,-17.92,-17.85,0.0,-0.648899364471,8.14452534437,-0.525984168053
19.373571157455444,0.21,0.14,17.78,-0.647735085487,8.14530153036,-0.427408547401
19.37909507751465,0.14,0.07,-0.07,-0.646961736679,8.14568820477,-0.427795221806
19.38460612297058,0.07,0.14,-17.64,-0.646575963497,8.14645975113,-0.525010063648
19.39007306098938,17.85,17.78,0.14,-0.548991119862,8.2436619091,-0.524244692326
19.395642042160034,-17.78,-0.56,0.07,-0.648007605076,8.24054327965,-0.523854863644
19.4011549949646,0.14,-17.85,17.78,-0.647235791683,8.14213707209,-0.425834562778
19.40665292739868,17.85,0.0,-17.92,-0.549097697735,8.14213707209,-0.524357511997
19.412132024765015,-17.85,0.21,0.14,-0.646899585724,8.14328768253,-0.523590438366
19.41761302947998,0.0,0.28,17.71,-0.646899585724,8.14482236385,-0.426521844864
19.42310094833374,0.28,17.64,-0.07,-0.645362968445,8.24162925243,-0.426905999184
19.428579092025757,0.0,-0.49,-0.28,-0.645362968445,8.23894496202,-0.428439879417
19.434051990509033,17.85,-0.21,-0.21,-0.547671730518,8.23779565334,-0.429589188099
19.43950915336609,-0.14,-17.78,-0.42,-0.548435733318,8.14076729774,-0.431881196499
19.444960117340088,-17.92,0.21,-0.21,-0.646117007732,8.14191200018,-0.433025898933
19.450403928756714,17.85,0.0,-0.07,-0.548944973946,8.14191200018,-0.433406965733
19.455713987350464,-0.28,0.0,-17.85,-0.550431790352,8.14191200018,-0.528191511631
19.460989952087402,-17.92,17.85,0.14,-0.644977078438,8.23608797073,-0.527452876568
19.46631097793579,0.14,-0.49,17.43,-0.644232134819,8.23348066807,-0.43470739603
19.471658945083618,17.85,-0.35,-0.35,-0.54877092123,8.23160887957,-0.436579184532
19.476957082748413,-17.92,-0.21,-0.07,-0.643713548183,8.23049627066,-0.436950054169
19.482234954833984,0.14,-0.21,-0.07,-0.642974646091,8.22938791752,-0.437319505215
19.487491130828857,17.85,-0.35,-17.85,-0.549151904583,8.22754825592,-0.531142246723
19.492722034454346,-17.92,-0.21,0.14,-0.642889697552,8.22644976616,-0.530409920216
19.498008966445923,17.85,-0.21,0.35,-0.548517961502,8.22533951044,-0.528559494019
19.503281116485596,-17.92,-0.07,17.78,-0.642994890213,8.22497045994,-0.434820666313
19.50855803489685,17.85,-17.85,-0.14,-0.548801896572,8.1307774663,-0.435559434891
19.513824939727783,-17.92,17.71,-0.07,-0.643184831142,8.22405435085,-0.435928118229
19.519113063812256,0.07,-0.07,-0.28,-0.642814662457,8.22368418217,-0.437408792973
19.52437400817871,17.85,-17.92,-17.92,-0.548906805515,8.12940805912,-0.531684916019
19.52963900566101,-17.92,17.78,0.07,-0.643255560398,8.22301971436,-0.531316366196
19.53491711616516,0.07,-0.21,17.71,-0.642886092663,8.22191131115,-0.437841029167
19.54028606414795,17.85,-17.71,-0.07,-0.54705037117,8.12682724237,-0.438216855526
19.54557514190674,-0.14,0.14,-0.07,-0.547790842056,8.12756771326,-0.438587090969
19.550848960876465,-17.85,17.85,-0.14,-0.641928510666,8.22170538187,-0.439325425625
19.55611801147461,0.14,-0.21,-0.14,-0.641190843582,8.22059888124,-0.440063092709
19.561368942260742,17.78,-0.21,-0.07,-0.547829294205,8.21949618578,-0.440430657864
19.56662607192993,-17.92,-0.28,-17.85,-0.642037057877,8.21802418947,-0.534270422459
19.571877002716064,0.07,-0.35,0.14,-0.641669492722,8.2161863637,-0.533535292149
19.5771541595459,0.07,-0.35,0.14,-0.641300091743,8.21433935881,-0.532796490192
19.582458972930908,17.85,-0.35,0.0,-0.546609172821,8.21248267412,-0.532796490192
19.58772611618042,-17.92,-0.21,0.07,-0.640996379852,8.21137657404,-0.532427790165
19.59298300743103,17.85,-17.85,0.0,-0.547160871029,8.11754106522,-0.532427790165
19.598242044448853,-0.07,0.0,0.07,-0.54752900362,8.11754106522,-0.532059657574
19.60352611541748,-17.92,0.28,0.07,-0.642219555378,8.11902060509,-0.531689772606
19.608824014663696,0.0,17.5,17.57,-0.642219555378,8.2117338419,-0.43860568285
19.614104986190796,0.07,-0.35,-0.42,-0.641849887371,8.20988550186,-0.440823690891
19.619380950927734,0.0,-0.21,-17.92,-0.641849887371,8.20877754927,-0.535368978977
19.624659061431885,17.85,-0.35,17.78,-0.547635614872,8.20693021059,-0.441524174213
19.630154132843018,-0.07,-0.14,-17.85,-0.548020269871,8.20616090059,-0.539611198902
19.635473012924194,-17.92,-17.92,0.14,-0.643334600925,8.11084656954,-0.538866555691
19.640772104263306,17.85,0.14,0.0,-0.548745820522,8.11158844233,-0.538866555691
19.64615797996521,-0.21,0.14,0.35,-0.54987685442,8.11234246492,-0.536981499195
19.65145206451416,-0.21,17.5,0.0,-0.550988612175,8.20498894453,-0.536981499195
19.656768083572388,-0.14,-0.14,0.14,-0.551732854843,8.20424470186,-0.536237256527
19.662078142166138,-17.85,-17.57,0.28,-0.646517400742,8.11094697237,-0.534750440121
19.66736912727356,0.07,0.14,17.85,-0.646147031784,8.11168771029,-0.440306355953
19.67264699935913,17.78,0.0,-17.92,-0.552306466103,8.11168771029,-0.534885823727
19.677912950515747,-0.07,17.57,17.78,-0.552675082684,8.20421047211,-0.441257212162
19.683165073394775,-17.92,-0.07,-0.14,-0.646793124676,8.20384282351,-0.441992509365
19.688392162322998,17.85,-0.14,-17.71,-0.553489587307,8.20311103106,-0.534564254284
19.69363498687744,-17.85,-17.85,17.78,-0.647074005604,8.10952661276,-0.441346833706
19.699028968811035,0.0,0.0,-0.07,-0.647074005604,8.10952661276,-0.441724412441
19.704309940338135,17.85,17.78,-17.71,-0.552808663845,8.20342228651,-0.535250418186
19.70956802368164,-17.85,-0.07,17.71,-0.646665451527,8.20305422068,-0.442129762173
19.714831113815308,0.0,-17.36,-0.07,-0.646665451527,8.11168697596,-0.442498178482
19.72022294998169,0.0,17.85,-0.14,-0.646665451527,8.20793125153,-0.443253035545
19.725489139556885,0.0,-0.49,-0.35,-0.646665451527,8.20535081863,-0.445096201897
19.730731964111328,17.85,-17.92,-17.78,-0.55308103323,8.11139940262,-0.538313622475
19.73598003387451,-0.21,0.07,0.21,-0.55418312788,8.1117667675,-0.537211527824
19.741266012191772,-0.07,17.71,0.14,-0.554553146362,8.2053814435,-0.53647149086
19.746628999710083,-0.14,-0.14,0.28,-0.555303964615,8.20463062525,-0.534969854355
19.751909971237183,-0.07,-17.5,0.21,-0.555673632622,8.11221362352,-0.533860850334
19.757188081741333,-0.14,0.49,0.14,-0.556412568092,8.11479989767,-0.533121914864
19.762457132339478,-0.14,0.14,0.35,-0.557150235176,8.11553756475,-0.531277747154
19.767730951309204,-0.21,0.07,0.35,-0.55825773716,8.11590673208,-0.529431910515
19.77299213409424,-0.14,0.14,0.35,-0.55899430275,8.11664329767,-0.52759049654
