tiempo,Xdps,Ydps,Zdps,X,Y,Z
10.78342604637146,-0.07,-17.92,-0.14,-0.308064377308,-0.498265726566,-0.639229233265
10.788758993148804,-17.92,0.0,-0.21,-0.403630783558,-0.498265726566,-0.640349152088
10.79399299621582,0.0,17.85,-0.07,-0.403630783558,-0.40483877182,-0.640715532303
10.799340009689331,0.0,-17.78,-17.92,-0.403630783558,-0.499908671379,-0.736534013748
10.804678916931152,0.07,17.85,0.0,-0.403257060051,-0.404609177113,-0.736534013748
10.81003189086914,0.0,-17.85,17.85,-0.403257060051,-0.500159761906,-0.640983428955
10.815325021743774,0.0,0.0,-17.92,-0.403257060051,-0.500159761906,-0.735836334229
10.820672035217285,0.0,0.0,0.07,-0.403257060051,-0.500159761906,-0.735462043285
10.825971841812134,0.0,17.64,17.78,-0.403257060051,-0.406671173573,-0.641231482029
10.83125901222229,17.85,-0.35,-0.07,-0.30888106823,-0.408521683216,-0.641601583958
10.836556911468506,-17.92,-0.49,-0.07,-0.403819422722,-0.411117653847,-0.641972436905
10.841846942901611,17.85,-0.28,-0.07,-0.309392361641,-0.412598862648,-0.642342739105
10.847291946411133,-0.14,-0.14,-0.07,-0.310154662132,-0.413361163139,-0.642723889351
10.85282588005066,-0.14,-17.85,-17.92,-0.310929412842,-0.512141878605,-0.741891980171
10.858160972595215,-0.14,0.14,17.85,-0.311676325798,-0.511394965649,-0.646660578251
10.863447904586792,-0.14,0.28,-17.92,-0.312416496277,-0.509914624691,-0.74140239954
10.86878490447998,-0.07,0.21,17.85,-0.312790086269,-0.508793854713,-0.646136951447
10.874060869216919,-17.92,0.21,-0.14,-0.407335374355,-0.507685902119,-0.64687558651
10.879567861557007,0.07,0.14,-0.07,-0.406949884892,-0.506914923191,-0.647261075974
10.884875059127808,0.07,0.21,-17.85,-0.406578381062,-0.505800411701,-0.741994552612
10.89015793800354,0.07,0.07,17.85,-0.40620857954,-0.50543061018,-0.64769516468
10.89542293548584,0.07,0.0,-0.21,-0.405840029716,-0.50543061018,-0.648800814152
10.900758981704712,0.07,0.0,-17.92,-0.405466506481,-0.50543061018,-0.744422762394
10.906045913696289,17.85,0.07,0.0,-0.311094770432,-0.50506052494,-0.744422762394
10.911499977111816,-0.07,17.85,17.85,-0.311476554871,-0.407705492973,-0.647067730427
10.916822910308838,-17.92,-17.78,-17.92,-0.406863517761,-0.502347245216,-0.742454693317
10.922157049179077,17.85,17.85,17.85,-0.311649138927,-0.407132866383,-0.647240314484
10.92744493484497,-0.07,-0.07,-0.07,-0.312019290924,-0.407503018379,-0.64761046648
10.93276596069336,-17.92,-0.21,-0.21,-0.407372074127,-0.408620433807,-0.648727881908
10.938056945800781,17.85,-0.21,-0.28,-0.31292798996,-0.40973154068,-0.650209357738
10.94334602355957,-17.92,-0.28,-0.14,-0.407708263397,-0.411212482452,-0.650949828625
10.948693037033081,17.85,-0.21,-0.14,-0.312264072895,-0.412335355282,-0.651698410511
10.953999996185303,-17.92,-0.21,-0.21,-0.407364780903,-0.413449816704,-0.652812871933
10.959288835525513,17.85,-0.35,-0.35,-0.31295899868,-0.415300910473,-0.654663965702
10.96458888053894,-17.92,-0.28,-0.21,-0.407935805321,-0.416784923077,-0.655776975155
10.969871044158936,0.0,-0.35,-0.21,-0.407935805321,-0.418633680344,-0.656886229515
10.975167989730835,0.0,-0.21,-0.14,-0.407935805321,-0.419746038914,-0.657627801895
10.980456829071045,0.07,-0.28,-17.92,-0.407565586567,-0.421226913929,-0.752403802872
10.985743045806885,0.07,-0.14,0.14,-0.407195551395,-0.421966984272,-0.751663732529
10.99101996421814,0.07,-0.14,0.0,-0.406826167107,-0.42270575285,-0.751663732529
10.996291875839233,0.0,-0.21,17.85,-0.406826167107,-0.42381285429,-0.657560110092
11.001585006713867,0.0,-0.07,-17.92,-0.406826167107,-0.424183373451,-0.752413015366
11.006862878799438,0.0,-0.07,17.78,-0.406826167107,-0.424552824497,-0.658572449684
11.01220989227295,0.07,-0.14,-0.21,-0.406451876163,-0.425301406384,-0.659695322514
11.017497062683105,0.0,-0.28,-0.07,-0.406451876163,-0.426781814098,-0.660065424442
11.022770881652832,0.0,-0.21,-17.92,-0.406451876163,-0.427889316082,-0.75457226038
11.028043031692505,0.0,-0.21,0.0,-0.406451876163,-0.42899646759,-0.75457226038
11.033308029174805,0.0,-0.14,17.85,-0.406451876163,-0.429733567238,-0.660592055321
11.038583993911743,17.85,-0.07,-0.07,-0.312275905609,-0.430102884769,-0.660961372852
11.043880939483643,-0.07,-0.07,-0.07,-0.312646691799,-0.430473670959,-0.661332159042
11.049345016479492,-17.92,-0.07,-0.14,-0.410562951565,-0.430856156349,-0.662097129822
11.054648876190186,0.0,-0.14,-0.07,-0.410562951565,-0.431598696709,-0.662468400002
11.05994200706482,0.0,-0.14,-17.85,-0.410562951565,-0.432339735031,-0.756950786114
11.065234899520874,17.85,-0.21,0.14,-0.316084821224,-0.433451242447,-0.75620978117
11.070499897003174,-17.92,-17.92,0.21,-0.410433576107,-0.52779999733,-0.755104131699
11.075767993927002,17.85,0.14,0.21,-0.316398046017,-0.52706246376,-0.753997831345
11.081043004989624,-0.07,0.14,0.14,-0.316767296791,-0.526323962212,-0.753259329796
11.086310863494873,-0.07,0.14,0.07,-0.317136046886,-0.525586462021,-0.7528905797
11.091539859771729,-17.92,0.14,0.0,-0.410839660168,-0.524854402542,-0.7528905797
11.09682297706604,0.0,0.0,17.78,-0.410839660168,-0.524854402542,-0.658956754208
11.1024808883667,0.0,17.85,-0.14,-0.410839660168,-0.423860685825,-0.65974886179
11.107956886291504,0.0,-0.07,-0.21,-0.410839660168,-0.42424400568,-0.660898821354
11.113265991210938,0.07,-0.07,-0.21,-0.410468022823,-0.424615643024,-0.662013733387
11.118556022644043,0.0,-17.85,-0.14,-0.410468022823,-0.519042704105,-0.662754337788
11.12382698059082,0.0,0.21,-0.07,-0.410468022823,-0.517935802937,-0.663123304844
11.129119873046875,17.85,0.21,-17.92,-0.315989892483,-0.516824295521,-0.757971937656
11.134387016296387,-0.14,0.35,0.0,-0.316727292538,-0.514980795383,-0.757971937656
11.139657974243164,-0.14,0.21,17.78,-0.31746522665,-0.513873894215,-0.664254305363
11.144927978515625,-0.07,0.14,-0.21,-0.317834126949,-0.513136093616,-0.66536100626
11.150367975234985,-0.07,0.14,-17.92,-0.31821492672,-0.512374494076,-0.762845747471
11.15569806098938,-0.07,0.14,17.85,-0.318588032722,-0.51162828207,-0.667703716755
11.161025047302246,-0.07,0.07,-17.85,-0.318960921764,-0.511255393028,-0.76279042244
11.166313886642456,-0.07,0.28,0.21,-0.319331140518,-0.509774518013,-0.761679766178
11.171597957611084,-0.07,0.42,0.07,-0.319701025486,-0.507555208206,-0.76130988121
11.176875829696655,-0.07,0.28,0.07,-0.320070476532,-0.506077404022,-0.760940430164
11.182208061218262,-0.07,0.35,0.07,-0.320443732738,-0.50421112299,-0.760567173958
11.187489032745361,-0.07,0.35,0.0,-0.320813400745,-0.502362782955,-0.760567173958
11.1927809715271,-17.85,0.21,17.78,-0.415274507999,-0.501251475811,-0.666476502419
11.198096990585327,0.07,0.14,-0.07,-0.414902386665,-0.500507233143,-0.666848623753
11.20338487625122,0.0,0.07,-17.92,-0.414902386665,-0.500137081146,-0.761607534885
11.208690881729126,0.0,0.07,0.07,-0.414902386665,-0.499765660763,-0.761236114502
11.213969945907593,0.0,0.14,0.14,-0.414902386665,-0.499026591778,-0.760497045517
11.219251871109009,17.85,0.21,0.28,-0.32062002182,-0.497917387486,-0.759018106461
11.224532842636108,-0.07,0.14,0.14,-0.320989689827,-0.497178051472,-0.758278770447
11.22980785369873,-17.92,0.21,0.07,-0.415517888069,-0.496070299149,-0.757909519672
11.23508095741272,0.0,0.21,0.0,-0.415517888069,-0.494962947369,-0.757909519672
11.240360975265503,0.0,0.14,17.85,-0.415517888069,-0.494223744869,-0.663661201
11.245657920837402,0.0,0.21,-17.92,-0.415517888069,-0.493111386299,-0.758582465649
11.250927925109863,0.0,0.14,0.0,-0.415517888069,-0.492373585701,-0.758582465649
11.256448030471802,0.07,0.07,0.0,-0.415131480694,-0.491987178326,-0.758582465649
11.261729001998901,0.0,0.07,0.0,-0.415131480694,-0.491617510319,-0.758582465649
11.267037868499756,0.0,0.07,17.85,-0.415131480694,-0.491245889664,-0.663819198608
11.2723388671875,0.0,17.85,-17.92,-0.415131480694,-0.396623063087,-0.758813095093
11.27761697769165,0.0,-17.85,0.07,-0.415131480694,-0.490837335587,-0.758443627357
11.282893896102905,17.85,0.0,0.07,-0.320938487053,-0.490837335587,-0.758074243069
11.288179874420166,-17.92,0.0,0.14,-0.415663218498,-0.490837335587,-0.757334206104
11.293499946594238,17.85,0.0,0.07,-0.320699930191,-0.490837335587,-0.756961801052
11.298874855041504,-17.92,17.85,0.0,-0.417018289566,-0.394895219803,-0.756961801052
11.304167032241821,17.85,-0.07,0.0,-0.32255292654,-0.395265672207,-0.756961801052
11.309448957443237,-17.92,-17.92,17.85,-0.41720502615,-0.489917771816,-0.662679436207
11.31480097770691,17.85,17.85,-0.07,-0.321671464443,-0.39438421011,-0.663054077625
11.320101022720337,-17.92,-17.92,-17.85,-0.416648271084,-0.48936101675,-0.757659881115
11.325382947921753,17.85,0.0,0.0,-0.322365906239,-0.48936101675,-0.757659881115
11.330664873123169,-17.92,0.0,0.0,-0.417018005848,-0.48936101675,-0.757659881115
11.335926055908203,0.0,17.85,0.07,-0.417018005848,-0.395448904037,-0.75729159832
11.34119701385498,0.0,-17.85,0.07,-0.417018005848,-0.489535503387,-0.756922631264
11.34646987915039,0.07,0.0,0.0,-0.416648905277,-0.489535503387,-0.756922631264
11.351783990859985,0.07,17.85,0.0,-0.416276917458,-0.394678609371,-0.756922631264
11.35710597038269,0.0,-0.14,17.85,-0.416276917458,-0.395423686504,-0.661925296783
11.362385034561157,0.0,-0.07,-0.21,-0.416276917458,-0.395793220997,-0.663033900261
11.36785888671875,17.85,-0.07,-0.14,-0.318568656445,-0.396176390648,-0.663800239563
11.373146057128906,-0.07,-0.07,-0.07,-0.318938758373,-0.396546492577,-0.664170341492
11.378427982330322,-0.14,-17.85,-17.92,-0.319678227901,-0.490828857422,-0.758822441101
11.383760929107666,-0.07,0.0,17.85,-0.320051534176,-0.490828857422,-0.663629341125
11.389050006866455,-0.14,17.85,-17.78,-0.320792005062,-0.396418819427,-0.757669143677
11.39437484741211,-0.14,-0.21,0.14,-0.321537482738,-0.397537035942,-0.756923666
11.399704933166504,-0.14,-0.14,0.0,-0.322283694744,-0.398283247948,-0.756923666
11.405006885528564,-17.92,-0.35,0.07,-0.417294681072,-0.400138931274,-0.756552529335
11.410356044769287,17.85,-0.14,0.07,-0.321812188625,-0.400887813568,-0.756178088188
11.415653944015503,-17.92,-0.14,0.0,-0.416750543118,-0.401629519463,-0.756178088188
11.420958042144775,0.07,-0.14,17.78,-0.416379256248,-0.402372093201,-0.66187122345
11.426224946975708,0.07,-0.07,-17.92,-0.41601057291,-0.402740776539,-0.75625415802
11.431494951248169,17.85,-0.07,0.0,-0.321940996647,-0.403109676838,-0.75625415802
11.436828851699829,-17.92,-17.92,0.0,-0.417524492741,-0.498693172932,-0.75625415802
11.442131996154785,17.85,0.0,0.07,-0.32286336422,-0.498693172932,-0.755882937908
11.447913885116577,-0.07,0.0,0.14,-0.323268096447,-0.498693172932,-0.755073473454
11.453238010406494,-0.07,17.85,0.07,-0.323640785217,-0.403657536507,-0.754700784683
11.458550930023193,-17.92,-0.14,0.14,-0.418848304749,-0.404401345253,-0.753956975937
11.463824987411499,0.0,-0.14,0.14,-0.418848304749,-0.405139713287,-0.753218607903
11.469099044799805,0.0,-17.92,0.14,-0.418848304749,-0.499650821686,-0.752480239868
11.474374055862427,0.0,0.0,0.07,-0.418848304749,-0.499650821686,-0.752110989094
11.479691982269287,0.0,0.14,0.0,-0.418848304749,-0.498906311989,-0.752110989094
11.485156059265137,17.85,0.21,0.0,-0.321314530373,-0.49775885582,-0.752110989094
11.49041199684143,-0.07,0.14,17.85,-0.321682446003,-0.497023024559,-0.658292503357
11.495673894882202,-0.07,0.21,-0.07,-0.322050778866,-0.49591802597,-0.65866083622
11.500972032546997,-0.14,0.35,-17.92,-0.322792518139,-0.494063677788,-0.753603463173
11.506459951400757,-0.14,0.21,17.85,-0.323560826778,-0.492911214828,-0.655644111633
11.511781930923462,-0.07,0.07,-0.07,-0.323933365345,-0.492538676262,-0.6560166502
11.517205953598022,-0.07,0.07,-0.14,-0.324313046932,-0.492158994675,-0.656776013374
11.522491931915283,-0.07,0.0,-0.14,-0.324683065414,-0.492158994675,-0.657516050339
11.527842998504639,-17.92,17.78,-0.21,-0.420574178696,-0.397017030716,-0.658639774323
11.533124923706055,0.0,-0.07,-0.14,-0.420574178696,-0.39738676548,-0.659379243851
11.538392066955566,0.14,-0.07,-0.07,-0.419836778641,-0.397755465508,-0.659747943878
11.543750047683716,0.07,-0.07,-0.14,-0.41946171999,-0.398130524158,-0.66049806118
11.549075841903687,0.07,-0.14,-0.14,-0.419088914394,-0.398876135349,-0.661243672371
11.554358005523682,0.07,-17.92,-0.07,-0.418719162941,-0.49353250742,-0.661613423824
11.559696912765503,17.85,0.0,-17.85,-0.323419668674,-0.49353250742,-0.756912918091
11.564995050430298,-0.14,0.14,0.07,-0.324161407948,-0.492790768147,-0.756542048454
11.570276021957397,-0.07,0.07,0.07,-0.324531075954,-0.49242110014,-0.756172380447
11.57555103302002,-17.92,0.14,0.0,-0.419059274197,-0.491682598591,-0.756172380447
11.58100700378418,17.85,0.0,0.0,-0.321670196056,-0.491682598591,-0.756172380447
11.586277961730957,-0.07,0.0,17.85,-0.322039163113,-0.491682598591,-0.662085781097
11.591519832611084,-17.92,0.0,-0.07,-0.415973489285,-0.491682598591,-0.662452712059
11.596902847290039,17.85,0.07,-17.92,-0.319886677265,-0.491305787563,-0.758916335106
11.602579832077026,-0.07,0.07,0.0,-0.3202840662,-0.490908398628,-0.758916335106
11.607884883880615,-0.07,0.21,0.0,-0.320655419827,-0.489794337749,-0.758916335106
11.613339900970459,-0.07,0.28,0.0,-0.321037271023,-0.488266932964,-0.758916335106
11.61870789527893,-0.07,0.14,0.07,-0.321413030624,-0.487515413761,-0.758540575504
11.623987913131714,-0.07,0.14,0.07,-0.321782631874,-0.486776211262,-0.758170974255
11.629456996917725,-17.92,0.0,0.07,-0.419788613319,-0.486776211262,-0.75778813839
11.634742975234985,0.0,0.14,0.0,-0.419788613319,-0.486036174297,-0.75778813839
11.640204906463623,0.07,0.07,0.0,-0.419406278133,-0.485653839111,-0.75778813839
11.645484924316406,0.0,0.0,17.85,-0.419406278133,-0.485653839111,-0.663539819717
11.650774002075195,0.0,0.0,-0.14,-0.419406278133,-0.485653839111,-0.664280290604
11.656055927276611,0.0,0.14,-0.14,-0.419406278133,-0.484914369583,-0.665019760132
11.66135287284851,17.85,0.07,-0.07,-0.324855799675,-0.484543583393,-0.665390546322
11.6666419506073,-0.07,17.85,-0.07,-0.325226035118,-0.390133545399,-0.665760781765
11.671937942504883,-0.07,-17.71,-17.92,-0.325596754551,-0.483925561905,-0.76066495657
11.677235841751099,-0.07,0.21,0.0,-0.325967607498,-0.482813003063,-0.76066495657
11.682508945465088,-0.07,0.07,0.07,-0.326336724758,-0.482443885803,-0.76029583931
11.68891191482544,-0.07,0.0,0.07,-0.326784932613,-0.482443885803,-0.759847631454
11.694200992584229,-0.07,0.0,0.14,-0.327155168056,-0.482443885803,-0.759107160568
11.699489831924438,-0.07,17.78,0.07,-0.32752538681,-0.388408322334,-0.758736941814
11.70478105545044,-0.07,-0.21,0.21,-0.327895772457,-0.389519479275,-0.757625784874
11.710057020187378,-0.07,-0.35,0.14,-0.328265089989,-0.391366066933,-0.756887149811
11.71533989906311,-0.07,-0.28,0.07,-0.32863489151,-0.392845273018,-0.756517348289
11.720638036727905,-17.92,-0.42,17.78,-0.423577518463,-0.395070490837,-0.662316460609
11.725929021835327,0.0,-0.35,-0.14,-0.423577518463,-0.396922335625,-0.663057198524
11.731205940246582,0.0,-0.49,-0.14,-0.423577518463,-0.399508025646,-0.663795967102
11.736477851867676,0.0,-0.28,-0.14,-0.423577518463,-0.4009841609,-0.664534034729
11.74176287651062,0.0,-0.35,-0.14,-0.423577518463,-0.402833919525,-0.665273938179
11.747231006622314,0.0,-0.21,-17.85,-0.423577518463,-0.403982226849,-0.762880060673
11.75254487991333,17.85,-0.07,0.14,-0.328724880219,-0.404354197979,-0.762136118412
11.75781798362732,-0.07,-17.92,0.14,-0.329093997478,-0.498848216534,-0.761397883892
11.763102054595947,-0.07,0.21,0.14,-0.329463882446,-0.49773856163,-0.760658113956
11.768408060073853,-17.92,0.21,0.21,-0.42454750061,-0.49662430048,-0.759543852806
11.773695945739746,17.85,0.28,0.14,-0.330158741474,-0.495143692493,-0.758803548813
11.778985977172852,-0.14,0.14,0.14,-0.330899345875,-0.494403088093,-0.758062944412
11.784287929534912,-0.07,0.21,0.14,-0.33127048254,-0.493289678097,-0.757320671082
11.789546012878418,-0.07,17.85,17.85,-0.331638548374,-0.399432890415,-0.6634638834
11.794787883758545,-0.07,-0.07,-17.92,-0.332005479336,-0.399799821377,-0.757398209572
11.800127029418945,-17.92,-0.14,0.0,-0.42768296957,-0.400547301769,-0.757398209572
11.805415868759155,0.07,-0.07,17.85,-0.427312750816,-0.400917520523,-0.662992427349
11.811101913452148,0.07,-17.92,-17.92,-0.426914727688,-0.502811441422,-0.764886348248
11.816429853439331,0.07,0.0,0.0,-0.426541771889,-0.502811441422,-0.764886348248
11.82168698310852,0.0,0.0,17.85,-0.426541771889,-0.502811441422,-0.671046583652
11.827014923095703,0.0,0.0,-0.07,-0.426541771889,-0.502811441422,-0.671419539452
11.832283020019531,17.85,17.85,-0.07,-0.332506241798,-0.408775911331,-0.671788306236
11.837610006332397,-0.07,-0.07,-17.85,-0.33287913084,-0.409148800373,-0.766875011921
11.842900037765503,-0.14,-17.92,0.0,-0.333619735241,-0.503946163654,-0.766875011921
11.848249912261963,-0.07,17.85,0.07,-0.333994226456,-0.408450903893,-0.766500520706
11.853534936904907,-0.07,-17.85,0.07,-0.334364178181,-0.502788593769,-0.766130568981
11.858845949172974,-0.07,0.0,0.0,-0.334735949039,-0.502788593769,-0.766130568981
11.864160060882568,-17.92,0.0,0.07,-0.429964830875,-0.502788593769,-0.765758581161
11.869461059570312,0.07,0.0,0.0,-0.429593760967,-0.502788593769,-0.765758581161
11.87475299835205,0.0,0.0,17.85,-0.429593760967,-0.502788593769,-0.671297473907
11.880202054977417,0.0,0.0,-17.92,-0.429593760967,-0.502788593769,-0.768944568634
11.885478973388672,0.0,17.78,0.0,-0.429593760967,-0.408964984417,-0.768944568634
11.890949964523315,0.0,-0.07,17.85,-0.429593760967,-0.409347953796,-0.671287376881
11.896240949630737,0.0,-0.07,-0.07,-0.429593760967,-0.409718322754,-0.671657745838
11.90151596069336,0.0,-0.14,-0.07,-0.429593760967,-0.410456824303,-0.672026996613
11.906790971755981,0.0,-0.14,-0.14,-0.429593760967,-0.411195325851,-0.672765498161
11.912112951278687,0.0,-0.07,-0.21,-0.429593760967,-0.411567864418,-0.673883113861
11.917628049850464,17.85,-0.07,-0.14,-0.331149251461,-0.411953921318,-0.674655227661
11.92291784286499,-0.07,-0.14,-0.14,-0.331519536972,-0.41269449234,-0.675395798683
11.92821192741394,-0.07,-17.92,-0.07,-0.33189012289,-0.507564487457,-0.675766384602
11.933496952056885,-0.14,0.07,-17.92,-0.33263002634,-0.507194535732,-0.770474026203
11.9387788772583,-0.14,0.0,0.07,-0.333369495869,-0.507194535732,-0.770104291439
11.944046020507812,-0.14,0.0,0.07,-0.334106895924,-0.507194535732,-0.769735591412
11.949342012405396,-0.07,0.0,0.07,-0.334477615356,-0.507194535732,-0.769364871979
11.95463490486145,-0.14,17.78,0.0,-0.3352186203,-0.413086907864,-0.769364871979
11.9599449634552,-0.14,-0.21,0.07,-0.335962028503,-0.414202020168,-0.768993167877
11.9652259349823,-0.14,-0.14,0.07,-0.336701364517,-0.414941356182,-0.76862349987
11.970675945281982,-0.07,-0.07,0.14,-0.337082865238,-0.415322856903,-0.767860498428
11.97598385810852,-0.07,-17.92,0.21,-0.337454419136,-0.510440654755,-0.766745836735
11.98126482963562,-0.14,0.14,0.14,-0.33819375515,-0.509701318741,-0.766006500721
11.98654294013977,-0.07,0.07,0.14,-0.338563222885,-0.509331851006,-0.76526756525
11.991864919662476,-0.07,17.85,0.0,-0.338935761452,-0.414334516525,-0.76526756525
11.997331857681274,-17.92,-0.14,0.0,-0.436903290749,-0.415099887848,-0.76526756525
12.00264286994934,17.85,-0.07,0.07,-0.342101721764,-0.415471658707,-0.764895794392
12.00794506072998,-0.07,-0.14,0.07,-0.342472875118,-0.416213965416,-0.764524641037
12.013219833374023,-17.92,-0.21,0.0,-0.4369968009,-0.417321667671,-0.764524641037
