tiempo,Xdps,Ydps,Zdps,X,Y,Z
5.399991989135742,0.21,0.56,0.0,4.4633334136,10.5843612766,-1.00542224407
5.405555963516235,0.21,0.56,0.0,4.46450184822,10.5874771023,-1.00542224407
5.4110541343688965,0.21,0.56,0.0,4.4656564641,10.590556078,-1.00542224407
5.416538953781128,0.21,0.56,0.0,4.46680827618,10.5936275768,-1.00542224407
5.4220311641693115,0.28,0.63,0.0,4.46834609509,10.5970876694,-1.00542224407
5.427520036697388,0.28,0.63,17.85,4.46988297939,10.6005456591,-0.907445869446
5.433023929595947,0.28,0.7,-0.07,4.4714240694,10.6043983841,-0.907831141949
5.438512086868286,0.28,0.63,-0.14,4.47296075344,10.6078559232,-0.908599483967
5.443962097167969,0.28,0.56,-0.14,4.47448675632,10.6109079289,-0.909362485409
5.449414014816284,0.28,0.56,-0.14,4.47601329327,10.6139610028,-0.91012575388
5.45488715171814,0.28,0.56,-0.07,4.4775457716,10.6170259595,-0.910508873463
5.460407972335815,0.28,0.56,-0.07,4.47909160137,10.620117619,-0.910895330906
5.465889930725098,0.28,0.56,-0.07,4.48062654972,10.6231875157,-0.911279067993
5.471471071243286,0.35,0.56,-0.07,4.4825799489,10.6263129544,-0.911669747829
5.476963996887207,0.35,0.63,-0.07,4.48450247288,10.6297734976,-0.912054252625
5.482463121414185,0.35,0.7,-0.14,4.48642716646,10.6336228848,-0.912824130058
5.48794412612915,0.35,0.7,-0.14,4.48834551811,10.6374595881,-0.913591470718
5.493391990661621,0.35,0.7,-0.21,4.4902522707,10.6412730932,-0.91473552227
5.498829126358032,0.28,0.7,-0.21,4.49177466869,10.6450790882,-0.915877320766
5.5042970180511475,0.28,0.63,-0.21,4.49330567837,10.64852386,-0.917025578022
5.509782075881958,0.28,0.56,-0.28,4.49484149456,10.6515954924,-0.918561394215
5.515277147293091,0.28,0.49,-0.28,4.49638011456,10.6542880774,-0.92010001421
5.5207679271698,0.28,0.49,-0.28,4.49791753292,10.6569785595,-0.921637432575
5.5262510776519775,0.28,0.49,-0.21,4.49945281506,10.6596653032,-0.922788894176
5.531738042831421,0.28,0.56,-0.21,4.50098916531,10.6627380037,-0.923941156864
5.53721809387207,0.28,0.63,-0.14,4.5025235796,10.6661904359,-0.92470836401
5.542680978775024,0.28,0.63,-0.14,4.50405318737,10.6696320534,-0.925473167896
5.548128128051758,0.21,0.56,-0.14,4.50519708872,10.672682457,-0.926235768795
5.553630113601685,0.21,0.56,-0.14,4.50635250568,10.6757635689,-0.927006046772
5.559126138687134,0.21,0.49,-0.21,4.50750667095,10.6784566212,-0.92816021204
5.56461501121521,0.21,0.42,-0.21,4.50865933418,10.6807619476,-0.929312875271
5.570094108581543,0.21,0.42,-0.28,4.50980994463,10.6830631685,-0.930847022533
5.575482130050659,0.21,0.42,-0.28,4.51094142914,10.6853261375,-0.932355668545
5.5807859897613525,0.21,0.42,-0.28,4.51205523968,10.6875537586,-0.933840749264
5.586061000823975,0.21,0.42,-0.28,4.513162992,10.6897692633,-0.935317752361
5.5913310050964355,0.21,0.42,-0.21,4.5142696929,10.6919826651,-0.936424453259
5.596560001373291,0.21,0.49,-0.21,4.51536778212,10.6945448732,-0.937522542477
5.601814031600952,0.21,0.49,-0.14,4.51647112846,10.697119348,-0.938258106709
5.607085943222046,0.21,0.49,-0.07,4.5175782299,10.6997025847,-0.938627140522
5.612365007400513,0.21,0.49,-0.07,4.51868683338,10.7022893262,-0.938996675014
5.617675065994263,0.28,0.49,-17.92,4.52017364979,10.7048912549,-1.03415292501
5.6232030391693115,0.28,0.49,0.0,4.52172148228,10.7075999618,-1.03415292501
5.628528118133545,0.28,0.49,0.07,4.52321250439,10.7102092505,-1.03378016949
5.633842945098877,0.28,0.49,0.07,4.52470065594,10.7128135157,-1.0334081316
5.639132022857666,0.21,0.56,0.14,4.52581136227,10.7157753992,-1.03266766071
5.6444151401519775,0.21,0.56,0.14,4.5269208169,10.7187339449,-1.03192802429
5.6496901512146,0.14,0.56,0.07,4.52765931845,10.7216879511,-1.03155877352
5.654965162277222,0.14,0.49,0.07,4.52839782,10.7242727065,-1.03118952274
5.660236120223999,0.07,0.49,0.0,4.52876678705,10.7268554759,-1.03118952274
5.665549993515015,0.07,0.49,17.85,4.52913875818,10.7294592738,-0.936336884499
5.670830011367798,0.07,0.42,-0.21,4.52950835943,10.7316768813,-0.937445688248
5.67609715461731,0.14,0.42,-0.21,4.53024575949,10.7338890815,-0.93855178833
5.681401014328003,0.14,0.42,-0.21,4.53098829985,10.7361167026,-0.939665598869
5.6867029666900635,0.14,0.35,-0.14,4.53173057318,10.7379723859,-0.9404078722
5.691993951797485,0.14,0.35,-0.14,4.53247131109,10.7398242307,-0.941148610115
5.697265148162842,0.14,0.35,-0.07,4.53320927858,10.7416691494,-0.941517593861
5.702540159225464,0.14,0.42,-17.92,4.53394778013,10.743884654,-1.0360457921
5.707813024520874,0.14,0.42,0.0,4.53468598127,10.7460992575,-1.0360457921
5.713088035583496,0.14,0.49,0.0,4.53542448282,10.7486840129,-1.0360457921
5.718358039855957,0.21,0.56,17.85,4.53653118372,10.7516352153,-0.941976215839
5.7236340045928955,0.21,0.56,-0.07,4.53763913631,10.7545897555,-0.942345533371
5.7289159297943115,0.21,0.63,-0.07,4.53874834061,10.7579173684,-0.942715268135
5.734192132949829,0.21,0.63,-0.07,4.53985634327,10.7612413764,-0.943084602356
5.739454984664917,0.14,0.56,-0.07,4.54059314251,10.7641885734,-0.943453001976
5.7447190284729,0.14,0.56,-0.07,4.54133010864,10.7671364379,-0.943821485043
5.749974966049194,0.21,0.49,-17.92,4.54243385553,10.7697118473,-1.03800788641
5.755239009857178,0.21,0.49,0.0,4.54353930473,10.7722912288,-1.03800788641
5.760509967803955,0.21,0.42,0.0,4.5446462059,10.7745050311,-1.03800788641
5.765764951705933,0.21,0.42,0.0,4.54574975252,10.7767121243,-1.03800788641
5.771033048629761,0.21,0.42,17.85,4.54685605288,10.7789247251,-0.943972356319
5.7762980461120605,0.21,0.49,-0.07,4.54796170235,10.7815045738,-0.944340906143
5.781574010848999,0.21,0.49,-0.07,4.54906965494,10.7840897965,-0.944710223675
5.786850929260254,0.21,0.49,-0.14,4.55017780781,10.7866754866,-0.945448992252
5.79213809967041,0.21,0.49,-0.07,4.55128811359,10.7892662001,-0.945819094181
5.797417163848877,0.21,0.42,-0.07,4.55239671707,10.791483407,-0.946188628674
5.8027119636535645,0.21,0.42,-0.07,4.55350862503,10.7937072229,-0.94655926466
5.807996034622192,0.21,0.42,-17.92,4.55461827993,10.7959265327,-1.04124981642
5.813276052474976,0.14,0.49,0.0,4.55535748243,10.7985137415,-1.04124981642
5.818550109863281,0.14,0.56,0.07,4.55609585047,10.8014672136,-1.0408806324
5.823823928833008,0.14,0.63,0.07,4.55683418512,10.8047897196,-1.04051146507
5.829088926315308,0.14,0.7,0.07,4.55757128477,10.8084752178,-1.04014291525
5.8343610763549805,0.14,0.77,0.0,4.55830938578,10.8125347733,-1.04014291525
5.839622974395752,0.14,0.7,0.0,4.5590460515,10.816218102,-1.04014291525
5.844902992248535,0.14,0.63,17.85,4.559785254,10.8195445132,-0.945894596577
5.850203990936279,0.14,0.56,-0.14,4.56052739382,10.8225130725,-0.946636736393
5.855533123016357,0.14,0.49,-0.14,4.56127347231,10.8251243472,-0.947382814884
5.860815048217773,0.14,0.42,-0.21,4.56201294184,10.8273427558,-0.948492019176
5.866091966629028,0.21,0.35,-0.21,4.5631210947,10.8291896772,-0.949600172043
5.871364116668701,0.21,0.35,-0.21,4.56422824621,10.8310349298,-0.950707323551
5.876625061035156,0.21,0.35,-0.21,4.56533304453,10.8328762603,-0.951812121868
5.881897926330566,0.21,0.35,-0.21,4.56644034624,10.8347217631,-0.95291942358
5.887158155441284,0.21,0.42,-0.21,4.56754499435,10.8369310594,-0.954024071693
5.8924360275268555,0.21,0.49,-0.14,4.56865334749,10.8395172167,-0.954762973785
5.897731065750122,0.21,0.49,-0.14,4.56976530552,10.8421117854,-0.955504279137
5.903219938278198,0.21,0.49,-0.14,4.57091796875,10.844801333,-0.956272721291
5.908517122268677,0.21,0.49,-0.14,4.57203037739,10.8473969531,-0.957014327049
5.913809061050415,0.21,0.49,-0.14,4.57314168453,10.8499900031,-0.957755198479
5.919080972671509,0.21,0.49,-0.14,4.57424878597,10.8525732398,-0.958493266106
5.924354076385498,0.21,0.49,-0.14,4.57535613775,10.8551570606,-0.959231500626
5.929624080657959,0.21,0.42,-0.14,4.57646283865,10.8573704624,-0.959969301224
5.93490195274353,0.14,0.42,-0.14,4.57720174074,10.8595871687,-0.960708203316
5.9401631355285645,0.14,0.42,-0.14,4.57793830633,10.8617968655,-0.961444768906
5.945498943328857,0.14,0.42,-0.14,4.57868531942,10.8640379047,-0.962191781998
5.950780153274536,0.14,0.42,-0.14,4.57942468882,10.8662560129,-0.96293115139
5.956054925918579,0.14,0.42,-0.07,4.58016315699,10.8684714174,-0.963300385475
5.961327075958252,0.14,0.42,-0.07,4.58090125799,10.8706857204,-0.963669435978
5.966599941253662,0.14,0.42,-17.92,4.58163945913,10.8729003239,-1.05815918207
5.971873044967651,0.21,0.49,17.85,4.58274681091,10.8754841447,-0.964034280777
5.977144002914429,0.21,0.49,-0.07,4.58385371208,10.8780669141,-0.964403247833
5.982424974441528,0.21,0.56,-0.07,4.5849627161,10.8810242581,-0.96477291584
5.987704038619995,0.28,0.56,-0.07,4.58644085407,10.8839805341,-0.965142450333
5.992993116378784,0.28,0.56,-0.07,4.58792179585,10.8869424176,-0.965512685776
5.998275995254517,0.28,0.63,-0.07,4.58940100193,10.8902706313,-0.965882487297
6.003556966781616,0.28,0.63,-0.07,4.59087967396,10.8935976434,-0.966252155304
6.00883412361145,0.28,0.63,-17.92,4.59235727787,10.8969222522,-1.06081880569
6.014111042022705,0.21,0.63,0.0,4.59346543074,10.9002467108,-1.06081880569
6.019374132156372,0.21,0.63,17.85,4.59457067966,10.9035624576,-0.966872646809
6.024641036987305,0.21,0.56,-0.07,4.59567672968,10.9065119243,-0.967241330147
6.02990198135376,0.21,0.49,-0.07,4.596781528,10.909089787,-0.967609596252
6.03516697883606,0.14,0.49,-0.07,4.59751862764,10.9116696358,-0.967978146076
6.04047703742981,0.14,0.42,-17.92,4.59826203585,10.9138998604,-1.06313439608
6.045752048492432,0.14,0.49,0.0,4.5990005374,10.9164846158,-1.06313439608
6.0510430335998535,0.14,0.49,0.0,4.59974127531,10.9190771985,-1.06313439608
6.056318044662476,0.14,0.49,0.0,4.60047977686,10.9216619539,-1.06313439608
6.061596155166626,0.21,0.49,0.0,4.60158818007,10.9242482281,-1.06313439608
6.066869020462036,0.21,0.49,17.85,4.60269548178,10.9268319321,-0.969013750553
6.0721471309661865,0.21,0.49,-0.07,4.60380388498,10.9294182062,-0.969383218288
6.077419996261597,0.14,0.49,-0.14,4.60454208612,10.9320019102,-0.97012141943
6.082690954208374,0.14,0.42,-0.14,4.60528002024,10.9342157125,-0.970859353542
6.087965965270996,0.14,0.42,-0.14,4.60601852179,10.9364312172,-0.971597855091
6.093269109725952,0.14,0.42,-0.14,4.60676096201,10.9386585379,-0.972340295315
6.098535060882568,0.14,0.42,-0.14,4.60749819517,10.9408702374,-0.973077528477
6.103794097900391,0.14,0.42,-0.07,4.60823446035,10.9430790329,-0.973445661068
6.109079122543335,0.14,0.42,-0.07,4.6089743638,10.9452987432,-0.973815612793
6.114371061325073,0.21,0.42,-0.07,4.61008567095,10.9475213575,-0.974186048508
6.119647026062012,0.21,0.42,-0.07,4.61119362354,10.9497372627,-0.974555366039
6.124912977218628,0.21,0.42,-0.07,4.61229947329,10.9519489622,-0.97492398262
6.1302170753479,0.14,0.35,-0.07,4.61304204702,10.9538053966,-0.975295269489
6.1355299949646,0.14,0.35,-0.07,4.61378585577,10.9556649184,-0.975667173862
6.140805006027222,0.14,0.35,-0.07,4.61452435732,10.9575111723,-0.976036424637
6.146080017089844,0.14,0.35,-0.07,4.61526285887,10.9593574262,-0.976405675411
6.1513590812683105,0.14,0.35,-0.14,4.61600192785,10.9612050986,-0.977144744396
6.156631946563721,0.14,0.35,-0.14,4.61674012899,10.9630506015,-0.977882945538
6.1619110107421875,0.21,0.28,-0.21,4.61784873247,10.9645287395,-0.978991549015
6.167186975479126,0.21,0.28,-0.28,4.61895668507,10.9660060096,-0.980468819141
6.172461986541748,0.14,0.21,-0.28,4.61969518661,10.9671137619,-0.981945822239
6.177917957305908,0.14,0.14,-0.28,4.62045902252,10.9678775978,-0.983473494053
6.183318138122559,0.14,0.14,-0.28,4.62121504784,10.9686336231,-0.984985544682
6.188605070114136,0.14,0.21,-0.28,4.62195521832,10.9697438788,-0.986465885639
6.193902015686035,0.14,0.21,-0.28,4.6226967907,10.9708562374,-0.987949030399
6.199193954467773,0.14,0.35,-0.21,4.62343766212,10.972708416,-0.989060337543
6.204474925994873,0.21,0.42,-0.14,4.62454666615,10.974926424,-0.989799673557
6.209788084030151,0.21,0.49,-0.14,4.62566242933,10.9775298715,-0.990543515682
6.21507716178894,0.21,0.49,-0.14,4.62677313566,10.9801215196,-0.991283986568
6.220401048660278,0.21,0.56,-0.14,4.62789115191,10.9831028962,-0.99202933073
6.225690126419067,0.21,0.56,-0.14,4.62900185823,10.9860647798,-0.992769801617
6.2309730052948,0.21,0.56,-0.14,4.6301112628,10.9890231919,-0.993509404659
6.23625111579895,0.21,0.56,-0.14,4.631219666,10.9919789338,-0.99424834013
6.241527080535889,0.14,0.49,-0.14,4.63195830107,10.9945641565,-0.994986975193
6.2474141120910645,0.14,0.49,-0.14,4.63278248549,10.997448802,-0.995811159611
6.2527501583099365,0.14,0.42,-0.07,4.63352953196,10.9996899414,-0.996184682846
6.258069038391113,0.14,0.42,-0.07,4.63427417517,11.001923871,-0.996557004452
6.263327121734619,0.14,0.42,-0.07,4.63501030684,11.004132266,-0.996925070286
6.268563985824585,0.14,0.42,-17.92,4.63574346781,11.006331749,-1.09076967478
6.2738330364227295,0.14,0.42,0.0,4.63648113489,11.0085447502,-1.09076967478
6.279104948043823,0.21,0.42,0.07,4.63758823633,11.0107589531,-1.09040064096
6.284386157989502,0.21,0.42,0.07,4.63869729042,11.0129770613,-1.09003095627
6.289845943450928,0.21,0.35,0.07,4.63984384537,11.0148879862,-1.08964877129
6.296710014343262,0.21,0.35,0.07,4.64128530025,11.017290411,-1.08916828632
6.302724123001099,0.21,0.28,0.07,4.64254826307,11.0189743614,-1.08874729872
6.310963153839111,0.14,0.35,0.0,4.64370172739,11.0218580222,-1.08874729872
6.316596984863281,0.14,0.35,17.85,4.64449046373,11.0238298631,-0.988183414936
6.322160005569458,0.14,0.35,-0.07,4.64526928663,11.0257769203,-0.988572826385
6.3280041217803955,0.14,0.35,-0.14,4.6460874629,11.027822361,-0.989391002655
6.333703994750977,0.14,0.42,-0.21,4.64688544512,11.0302163076,-0.990587975979
6.339389085769653,0.14,0.35,-0.21,4.64768135786,11.0322060895,-0.991781845093
6.344948053359985,0.14,0.35,-0.21,4.64845961332,11.0341517282,-0.992949228287
6.350892066955566,0.14,0.35,-0.21,4.64929177523,11.0362321329,-0.994197471142
6.356847047805786,0.14,0.35,-0.14,4.65012547255,11.0383163762,-0.995031168461
6.362616062164307,0.14,0.35,-0.07,4.65093313456,11.0403355312,-0.995434999466
6.368222951889038,0.14,0.35,-0.07,4.65171809912,11.0422979426,-0.995827481747
6.37372899055481,0.14,0.28,-0.07,4.65248894453,11.0438396335,-0.996212904453
6.379155158996582,0.14,0.21,-0.07,4.65324860811,11.0449791288,-0.996592736244
6.384638071060181,0.14,0.14,-0.07,4.6540162158,11.0457467365,-0.996976540089
6.390614986419678,0.14,0.07,-0.07,4.65485298395,11.0461651206,-0.997394924164
6.3965630531311035,0.21,0.07,-0.07,4.65610207796,11.0465814853,-0.997811288834
6.402451992034912,0.21,0.07,-0.14,4.65733875513,11.046993711,-0.99863574028
6.408137083053589,0.21,0.14,-0.14,4.65853262424,11.0477896237,-0.999431653023
6.413658142089844,0.14,0.21,-0.14,4.65930557251,11.0489490461,-1.00020460129
6.419203996658325,0.14,0.35,-0.14,4.66008199215,11.0508900952,-1.00098102093
6.4246790409088135,0.14,0.35,-0.14,4.66084849834,11.0528063607,-1.00174752712
6.430164098739624,0.14,0.42,-0.14,4.66161640644,11.055110085,-1.00251543522
6.435784101486206,0.14,0.42,-0.14,4.66240320683,11.0574704862,-1.0033022356
6.441285133361816,0.14,0.42,-0.14,4.66317335129,11.0597809196,-1.00407238007
6.446732997894287,0.14,0.42,-0.07,4.66393605232,11.0620690227,-1.00445373058
6.4522459506988525,0.07,0.42,-0.07,4.66432195902,11.0643844628,-1.00483963728
6.457757949829102,0.07,0.35,-0.14,4.66470779896,11.0663136625,-1.00561131716
6.463250160217285,0.07,0.35,-0.14,4.66509225368,11.0682359362,-1.00638022661
6.469006061553955,0.07,0.35,-0.14,4.66549516678,11.0702505016,-1.0071860528
6.4745659828186035,0.07,0.35,-0.14,4.66588436127,11.0721964741,-1.00796444178
6.480073928833008,0.07,0.28,-0.14,4.66626991749,11.073738699,-1.00873555422
6.485465049743652,0.14,0.35,-0.14,4.66702467442,11.0756255913,-1.00949031115
6.490760087966919,0.14,0.35,-0.07,4.66776597977,11.0774788547,-1.00986096382
6.495996952056885,0.14,0.28,-0.07,4.66849914074,11.0789451766,-1.01022754431
6.501265048980713,0.14,0.28,-0.14,4.66923667431,11.0804202437,-1.01096507788
6.506547927856445,0.14,0.21,-0.14,4.66997627735,11.0815296483,-1.01170468092
6.511819124221802,0.14,0.21,-0.14,4.67071424484,11.0826365995,-1.01244264841
6.517101049423218,0.21,0.21,-0.14,4.67182344913,11.0837458038,-1.01318211794
6.522412061691284,0.21,0.21,-0.07,4.67293876171,11.0848611164,-1.0135538888
6.527683973312378,0.21,0.28,-0.07,4.67404586315,11.0863372517,-1.01392292261
6.532953977584839,0.14,0.28,-17.92,4.67478366375,11.0878128529,-1.10836139917
6.538224935531616,0.14,0.35,0.0,4.67552159786,11.0896576881,-1.10836139917
6.543509006500244,0.14,0.35,0.07,4.6762613678,11.091507113,-1.10799151421
6.548774003982544,0.14,0.35,0.07,4.67699846745,11.0933498621,-1.10762296438
6.5540571212768555,0.14,0.35,0.07,4.67773810387,11.0951989532,-1.10725314617
6.559333086013794,0.21,0.35,0.07,4.67884605646,11.0970455408,-1.10688382864
6.564610958099365,0.21,0.42,0.07,4.6799544096,11.0992622471,-1.10651437759
6.569887161254883,0.21,0.42,0.07,4.68106241226,11.1014782524,-1.10614504337
6.575165033340454,0.21,0.42,0.0,4.6821707654,11.1036949587,-1.10614504337
6.580479145050049,0.21,0.42,0.07,4.68328672886,11.1059268856,-1.10577305555
6.585756063461304,0.21,0.42,0.07,4.68439488173,11.1081431913,-1.10540367126
6.591030120849609,0.21,0.42,0.07,4.68550243378,11.1103582954,-1.10503448725
6.5963051319122314,0.14,0.35,0.07,4.68624093533,11.1122045493,-1.10466523647
6.601596117019653,0.14,0.35,0.07,4.68698167324,11.1140563941,-1.10429486752
6.606867074966431,0.14,0.28,0.07,4.68771960735,11.1155322623,-1.10392590046
6.612137079238892,0.14,0.28,0.0,4.68845740795,11.1170078635,-1.10392590046
6.617789030075073,0.14,0.28,17.85,4.68924868107,11.1185904098,-1.00303857803
6.623090028762817,0.14,0.35,-0.07,4.68999082088,11.1204457593,-1.00340964794
6.6283299922943115,0.14,0.35,-0.07,4.69072441578,11.1222797465,-1.00377644539
6.633572101593018,0.14,0.42,-0.07,4.69145831108,11.1244814324,-1.00414339304
6.63922905921936,0.14,0.42,-17.92,4.69225028515,11.1268573546,-1.1055160737
6.64478611946106,0.14,0.42,0.07,4.69302827358,11.1291913199,-1.10512707949
6.650375127792358,0.07,0.42,0.14,4.69341950417,11.1315387034,-1.10434461832
6.656126022338867,0.07,0.49,0.21,4.69382206678,11.1343566418,-1.10313693047
6.66169810295105,0.07,0.49,0.21,4.69421211243,11.1370869613,-1.10196679354
6.667222023010254,0.07,0.42,0.21,4.69459878683,11.1394070077,-1.10080677032
6.672784090042114,0.07,0.42,0.14,4.69498813152,11.1417430758,-1.10002808094
6.678339004516602,0.07,0.35,0.07,4.69537697554,11.1436872959,-1.09963923693
6.683874130249023,0.14,0.28,0.0,4.69615189314,11.1452371311,-1.09963923693
6.689393997192383,0.14,0.21,17.78,4.69692467451,11.1463963032,-1.00149600267
6.694911003112793,0.14,0.21,-0.14,4.69769705534,11.1475548744,-1.0022683835
6.700714111328125,0.14,0.21,-0.21,4.69850949049,11.1487735271,-1.00348703623
6.706274032592773,0.14,0.21,-0.21,4.69928787947,11.1499411106,-1.00465461969
6.711802005767822,0.07,0.28,-0.21,4.69967483759,11.1514889431,-1.00581549406
6.717339992523193,0.07,0.28,-0.14,4.70006249666,11.1530395794,-1.00659081221
6.722877025604248,0.07,0.35,-0.14,4.70045008898,11.154977541,-1.00736599684
6.728394985198975,0.07,0.42,-0.07,4.70083634615,11.157295084,-1.00775225401
6.73419713973999,0.07,0.49,-0.07,4.70124249697,11.1601381397,-1.00815840483
6.739840984344482,0.07,0.49,-17.92,4.70163756609,11.1629036236,-1.10929610014
6.7453789710998535,0.07,0.56,0.0,4.70202522516,11.1660048962,-1.10929610014
6.750874042510986,0.07,0.56,0.0,4.70240988016,11.1690821362,-1.10929610014
6.75686502456665,0.07,0.49,0.0,4.70282924891,11.1720177174,-1.10929610014
