tiempo,Xdps,Ydps,Zdps,X,Y,Z
18.498589038848877,0.0,-0.07,0.07,4.16199318886,-4.54862241507,4.18368445635
18.504142999649048,0.0,-0.07,0.07,4.16199318886,-4.54901119232,4.1840732336
18.50967001914978,0.0,-0.07,0.07,4.16199318886,-4.54939808369,4.18446012497
18.51521110534668,0.0,-17.92,0.07,4.16199318886,-4.64869434834,4.184848001
18.520731210708618,0.0,0.07,0.07,4.16199318886,-4.64830794096,4.18523440838
18.526300191879272,0.0,0.07,0.0,4.16199318886,-4.64791811228,4.18523440838
18.531817197799683,0.0,0.07,0.0,4.16199318886,-4.64753192186,4.18523440838
18.537336111068726,0.0,0.07,0.0,4.16199318886,-4.64714559793,4.18523440838
18.5428249835968,0.0,0.07,0.0,4.16199318886,-4.64676137686,4.18523440838
18.548288106918335,0.0,0.07,0.0,4.16199318886,-4.64637895823,4.18523440838
18.553972005844116,0.0,0.07,0.0,4.16199318886,-4.6459810853,4.18523440838
18.559495210647583,0.0,0.07,0.0,4.16199318886,-4.64559446096,4.18523440838
18.565021991729736,0.07,0.0,0.0,4.16238006353,-4.64559446096,4.18523440838
18.570532083511353,0.07,17.85,0.0,4.16276576996,-4.54723932266,4.18523440838
18.575892210006714,0.07,-0.07,0.0,4.16314097881,-4.54761453152,4.18523440838
18.581186056137085,0.14,-0.14,0.0,4.16388211727,-4.54835566998,4.18523440838
18.586466073989868,0.14,-0.21,0.0,4.16462131977,-4.54946447372,4.18523440838
18.591755151748657,0.07,-0.21,0.0,4.16499155521,-4.55057518005,4.18523440838
18.597089052200317,0.07,-0.21,0.0,4.16536492825,-4.55169529915,4.18523440838
18.602452993392944,0.07,-0.21,0.0,4.16574040413,-4.5528217268,4.18523440838
18.607868194580078,0.0,-0.21,0.0,4.16574040413,-4.55395891905,4.18523440838
18.61314821243286,0.0,-0.14,0.0,4.16574040413,-4.55469812155,4.18523440838
18.61841106414795,0.0,-0.14,0.0,4.16574040413,-4.55543492079,4.18523440838
18.623786211013794,0.0,-0.14,0.0,4.16574040413,-4.55618744135,4.18523440838
18.629088163375854,0.07,-0.14,0.0,4.16611154079,-4.55692971468,4.18523440838
18.63436007499695,0.07,-0.14,0.0,4.16648057461,-4.55766778231,4.18523440838
18.639647006988525,0.14,-0.14,0.0,4.16722074509,-4.55840795279,4.18523440838
18.644939184188843,0.14,-0.14,0.0,4.16796164989,-4.55914885759,4.18523440838
18.650206089019775,0.07,-0.07,0.0,4.16833033323,-4.55951754093,4.18523440838
18.655570030212402,0.07,-0.07,0.0,4.16870580912,-4.55989301682,4.18523440838
18.66092801094055,0.0,-0.07,0.0,4.16870580912,-4.56026807547,4.18523440838
18.666195154190063,0.0,-17.92,0.0,4.16870580912,-4.6546552825,4.18523440838
18.671499013900757,17.85,0.0,0.0,4.26337970495,-4.6546552825,4.18523440838
18.676820039749146,-0.07,0.0,0.0,4.26300723314,-4.6546552825,4.18523440838
18.682098150253296,-0.07,0.0,0.0,4.26263776541,-4.6546552825,4.18523440838
18.688355207443237,-0.07,0.0,0.0,4.2621997714,-4.6546552825,4.18523440838
18.698962211608887,-17.92,0.0,17.85,4.07212225676,-4.6546552825,4.37456943274
18.705007076263428,0.0,17.78,-0.07,4.07212225676,-4.54717758894,4.37414629221
18.711103200912476,0.07,-0.14,-0.14,4.07254898548,-4.54803104639,4.37329283476
18.721148014068604,0.07,-0.21,-0.21,4.0732521224,-4.55014045715,4.371183424
18.72712802886963,0.07,-0.21,-0.21,4.07367072344,-4.55139626026,4.36992762089
18.732964038848877,0.07,-0.21,-0.21,4.07407924414,-4.55262182236,4.36870205879
18.73907208442688,0.0,-0.28,-0.14,4.07407924414,-4.55433207512,4.36784693241
18.745143175125122,0.0,-0.28,-0.14,4.07407924414,-4.55603198051,4.36699697971
18.751152992248535,0.0,-0.35,-0.07,4.07407924414,-4.55813541651,4.36657629251
18.756967067718506,0.0,-0.35,-0.07,4.07407924414,-4.56017034292,4.36616930723
18.762957096099854,0.0,-0.28,-17.92,4.07407924414,-4.56184755087,4.25882799864
18.77025818824768,0.0,-0.14,17.85,4.07407924414,-4.56286970377,4.38915249348
18.777536153793335,17.85,-0.07,-0.07,4.20399092913,-4.56337916136,4.38864303589
18.783446073532104,-0.07,-17.85,-0.07,4.20357723475,-4.66887122869,4.38822934151
18.78924798965454,-0.07,0.07,-0.07,4.20317110062,-4.66846509457,4.38782320738
18.79485321044922,-0.07,0.07,-0.14,4.20277873516,-4.66807272911,4.38703847647
18.80033302307129,-0.07,0.0,-0.14,4.20239514828,-4.66807272911,4.3862713027
18.806066036224365,-0.07,17.85,-0.14,4.20199383736,-4.56573844433,4.38546868086
18.811676025390625,-0.07,-0.07,-0.14,4.20160113811,-4.56613114357,4.38468328238
18.817239999771118,-0.07,-0.07,-0.14,4.20121165991,-4.56652062178,4.38390432596
18.822800159454346,-17.92,-0.07,-0.14,4.10157359838,-4.56690983295,4.38312590361
18.828334093093872,0.0,-17.92,-0.07,4.10157359838,-4.66607792377,4.38273852825
18.833839178085327,0.0,0.0,-17.92,4.10157359838,-4.66607792377,4.2840874052
18.83934998512268,0.0,0.07,0.07,4.10157359838,-4.66569216728,4.2844731617
18.844816207885742,0.0,0.07,0.07,4.10157359838,-4.66530953169,4.28485579729
18.850268125534058,0.0,0.07,0.0,4.10157359838,-4.66492789745,4.28485579729
18.8557550907135,0.0,0.0,17.85,4.10157359838,-4.66492789745,4.38279812574
18.86127805709839,0.0,0.0,-0.07,4.10157359838,-4.66492789745,4.3824115181
18.866778135299683,0.0,17.85,-0.07,4.10157359838,-4.56675150156,4.38202651262
18.872270107269287,0.0,-0.14,-0.07,4.10157359838,-4.56752037764,4.38164207458
18.877758026123047,0.07,-0.14,-0.07,4.1019577527,-4.56828868628,4.38125792027
18.883244037628174,0.07,-0.14,-0.07,4.10234177351,-4.56905672789,4.38087389946
18.888725996017456,0.07,-0.14,-17.92,4.1027255106,-4.56982420206,4.28263720512
18.89419412612915,0.07,-0.14,0.0,4.10310827971,-4.57058974028,4.28263720512
18.89964509010315,0.0,-0.07,17.85,4.10310827971,-4.57097130775,4.37993691206
18.905131101608276,0.0,-0.07,-0.07,4.10310827971,-4.57135532856,4.37955289125
18.910640001296997,0.0,-17.92,-0.07,4.10310827971,-4.67007481098,4.37916726828
18.916189193725586,0.0,0.0,-0.07,4.10310827971,-4.67007481098,4.37877882481
18.921694040298462,0.0,17.85,-0.14,4.10310827971,-4.57181329966,4.37800814629
18.9271821975708,0.0,-0.07,-0.14,4.10310827971,-4.57219747066,4.37723980427
18.932687044143677,17.85,-0.14,-0.14,4.20136979103,-4.57296814919,4.37646912575
18.938173055648804,-0.07,-0.14,-0.14,4.20098577023,-4.5737361908,4.37570108414
18.943655014038086,-0.07,-0.14,-0.14,4.20060203314,-4.57450366497,4.37493360996
18.94912600517273,-0.07,-0.14,-0.07,4.20021906376,-4.57526960373,4.37455064058
18.954591035842896,-0.07,-0.07,-0.14,4.19983651161,-4.57565215588,4.37378553629
18.960050106048584,-0.07,-0.07,-0.14,4.1994543767,-4.57603429079,4.37302126646
18.96555209159851,-0.07,-17.92,-0.14,4.19906923771,-4.67462987185,4.37225098848
18.971054077148438,-0.07,0.07,-0.14,4.19868409872,-4.67424473286,4.37148071051
18.976539134979248,-0.07,0.07,-0.14,4.19830014467,-4.67386077881,4.37071280241
18.98202610015869,-17.92,0.07,-0.14,4.09997372866,-4.67347669125,4.36994462728
18.98750114440918,0.0,0.14,-0.14,4.09997372866,-4.67271018505,4.36917812109
18.99297308921814,0.0,0.14,-0.14,4.09997372866,-4.67194411278,4.36841204882
18.9984450340271,0.07,0.14,-0.14,4.10035676479,-4.6711780405,4.36764597654
19.004199028015137,0.07,0.07,-0.14,4.10075954437,-4.67077526093,4.36684041739
19.009738206863403,0.07,0.0,-0.14,4.10114728689,-4.67077526093,4.36606493235
19.01524019241333,0.07,0.0,-0.14,4.10153242588,-4.67077526093,4.36529465437
19.02072310447693,0.07,17.85,-0.07,4.10191622972,-4.57290528059,4.36491085052
19.026260137557983,0.0,-0.07,-17.92,4.10191622972,-4.57329287291,4.26568721771
19.031769037246704,0.0,-0.14,0.07,4.10191622972,-4.57406411886,4.26607284069
19.037270069122314,0.0,-0.14,0.07,4.10191622972,-4.57483426332,4.26645791292
19.042773008346558,0.0,-0.14,0.07,4.10191622972,-4.57560467482,4.26684311867
19.048232078552246,0.0,-0.21,0.07,4.10191622972,-4.57675107956,4.26722525358
19.0537850856781,0.0,-0.21,0.07,4.10191622972,-4.57791721106,4.26761396408
19.05927300453186,0.0,-0.14,0.07,4.10191622972,-4.5786855197,4.2679981184
19.064765214920044,0.0,-0.07,0.07,4.10191622972,-4.57906997442,4.26838257313
19.07024908065796,0.0,-17.92,0.07,4.10191622972,-4.67734084845,4.26876644373
19.075738191604614,0.0,0.07,0.07,4.10191622972,-4.67695661068,4.2691506815
19.08121919631958,0.0,0.07,0.07,4.10191622972,-4.67657294035,4.26953435183
19.08670210838318,0.0,0.0,0.0,4.10191622972,-4.67657294035,4.26953435183
19.09216618537903,0.0,17.85,0.0,4.10191622972,-4.57903916597,4.26953435183
19.097594022750854,0.0,-0.07,0.0,4.10191622972,-4.57941911459,4.26953435183
19.10306715965271,0.0,-0.14,0.0,4.10191622972,-4.58018535376,4.26953435183
19.108558177947998,0.0,-0.14,0.0,4.10191622972,-4.58095409632,4.26953435183
19.114050149917603,0.0,-0.14,0.07,4.10191622972,-4.58172297239,4.26991878986
19.11954116821289,0.0,-0.07,0.07,4.10191622972,-4.58210734367,4.27030316114
19.12540316581726,0.0,-17.92,0.07,4.10191622972,-4.68715434074,4.27071350098
19.1306631565094,0.0,0.0,0.0,4.10191622972,-4.68715434074,4.27071350098
19.1359920501709,0.0,0.0,0.0,4.10191622972,-4.68715434074,4.27071350098
19.141204118728638,0.0,0.0,0.0,4.10191622972,-4.68715434074,4.27071350098
19.14643120765686,0.07,17.85,0.07,4.10228212595,-4.59385080338,4.2710793972
19.15199613571167,0.07,-0.07,0.07,4.10267167091,-4.59424034834,4.27146894217
19.157514095306396,0.07,-0.14,0.14,4.10305792809,-4.59501286268,4.27224145651
19.163034200668335,0.07,-0.14,0.21,4.10344433546,-4.59578567743,4.27340067863
19.16857099533081,0.07,-0.14,0.21,4.10383191109,-4.59656082869,4.27456340551
19.1741201877594,0.07,-0.07,0.21,4.10422035456,-4.59694927216,4.27572873592
19.17964816093445,0.0,-0.07,0.14,4.10422035456,-4.59733623028,4.27650265217
19.185458183288574,0.0,-0.07,0.07,4.10422035456,-4.59774293184,4.27690935373
19.191001176834106,0.0,-0.07,0.0,4.10422035456,-4.59813094139,4.27690935373
19.196662187576294,0.0,-0.07,17.85,4.10422035456,-4.59852721214,4.37795839548
19.20226502418518,0.0,-17.92,-0.07,4.10422035456,-4.69893004417,4.37756619692
19.20781707763672,0.0,0.07,-0.14,4.10422035456,-4.69854140043,4.37678890944
19.213523149490356,0.0,0.14,-0.14,4.10422035456,-4.69774255037,4.37599005938
19.219053983688354,17.85,0.14,-0.07,4.20294574499,-4.69696823359,4.37560290098
19.224584102630615,-0.07,0.21,-0.07,4.20255863667,-4.69580690861,4.37521579266
19.230113983154297,-0.07,0.14,-0.07,4.20217154503,-4.69503272533,4.37482870102
19.235650062561035,-0.07,0.07,-0.07,4.20178401947,-4.69464519978,4.37444117546
19.241190195083618,-0.07,0.07,-0.07,4.20139621019,-4.6942573905,4.37405336618
19.246705055236816,-0.07,0.0,-0.07,4.20101016998,-4.6942573905,4.37366732597
19.25224208831787,-0.07,0.0,-0.07,4.20062257767,-4.6942573905,4.37327973366
19.257939100265503,-0.07,17.85,-17.92,4.20022378683,-4.59256572723,4.27118927956
19.263458013534546,-0.07,-0.07,0.0,4.1998374629,-4.59295205116,4.27118927956
19.268977165222168,-0.07,-0.07,0.07,4.19945112228,-4.59333839178,4.27157562017
19.274505138397217,-0.07,-0.14,0.07,4.19906416416,-4.59411230803,4.2719625783
19.2801570892334,-0.07,-0.07,0.07,4.1986685276,-4.59450794458,4.27235821486
19.285704135894775,-17.92,-0.07,0.0,4.09926545143,-4.59489623785,4.27235821486
19.291231155395508,0.0,-0.14,0.0,4.09926545143,-4.59567002058,4.27235821486
19.29693603515625,0.0,-0.07,17.85,4.09926545143,-4.59606936216,4.37419031858
19.302690982818604,0.07,-0.14,-0.14,4.09966829777,-4.59687505484,4.37338462591
19.308256149291992,0.0,-0.14,-0.07,4.09966829777,-4.59765417814,4.37299506426
19.313807010650635,0.0,-0.14,-0.07,4.09966829777,-4.59843129873,4.37260650396
19.319337129592896,0.0,-0.14,-17.92,4.09966829777,-4.59920551538,4.27350677252
19.326444149017334,0.0,-0.07,0.0,4.09966829777,-4.59970300674,4.27350677252
19.3331561088562,17.85,-0.07,0.07,4.21947678089,-4.60017284393,4.27397660971
19.338715076446533,-0.07,-0.07,0.07,4.21908765316,-4.60056197166,4.27436573744
19.344208002090454,-0.07,-0.14,0.0,4.21870314837,-4.60133098125,4.27436573744
19.349700212478638,-0.07,-0.14,0.0,4.21831869364,-4.60209989071,4.27436573744
19.355229139328003,-0.07,-0.14,0.0,4.21793166876,-4.60287394047,4.27436573744
19.360743045806885,-0.07,-0.14,0.0,4.2175456953,-4.60364588737,4.27436573744
19.366331100463867,-0.07,-0.14,0.0,4.21715453148,-4.60442821503,4.27436573744
19.3718581199646,-0.07,-0.14,0.0,4.21676764011,-4.60520199776,4.27436573744
19.377372980117798,-0.07,-0.14,0.0,4.2163815999,-4.60597407818,4.27436573744
19.382904052734375,-0.07,-0.14,0.0,4.21599442482,-4.60674842834,4.27436573744
19.388548135757446,-0.07,-0.21,0.07,4.21559933901,-4.60793368578,4.27476082325
19.394371032714844,-0.07,-0.28,0.07,4.21519173622,-4.60956409693,4.27516842604
19.39985704421997,-0.07,-0.28,0.07,4.21480771542,-4.61110018015,4.27555244684
19.405376195907593,-0.07,-0.28,0.14,4.2144213748,-4.61264554262,4.27632512808
19.41095209121704,-0.07,-0.28,0.14,4.21403106213,-4.61420679331,4.27710575342
19.41648817062378,-0.07,-0.21,0.14,4.21364353657,-4.61536936998,4.27788080454
19.422034978866577,-17.92,-0.14,0.07,4.11424473286,-4.61614592314,4.27826908112
19.4275541305542,0.0,-0.21,0.07,4.11424473286,-4.61730494499,4.27865542173
19.433091163635254,0.0,-0.21,0.07,4.11424473286,-4.61846772194,4.27904301405
19.43861699104309,0.0,-0.28,0.0,4.11424473286,-4.62001495361,4.27904301405
19.444117069244385,0.0,-0.28,0.0,4.11424473286,-4.62155497551,4.27904301405
19.44959807395935,0.0,-0.28,17.85,4.11424473286,-4.62308965683,4.37687894821
19.45512819290161,0.0,-0.28,-0.07,4.11424473286,-4.62463809013,4.37649183989
19.460650205612183,0.0,-0.28,-0.07,4.11424473286,-4.62618425369,4.376105299
19.466256141662598,0.0,-0.21,-0.07,4.11424473286,-4.62736150026,4.37571288347
19.471787214279175,0.0,-0.21,-0.07,4.11424473286,-4.62852302551,4.37532570839
19.47730803489685,0.0,-0.14,-0.07,4.11424473286,-4.6292959404,4.37493925095
19.4828360080719,0.0,-0.14,-0.07,4.11424473286,-4.63006985664,4.37455229282
19.488354206085205,0.0,-0.14,-17.92,4.11424473286,-4.63084240437,4.27566618443
19.493864059448242,0.0,-0.07,0.07,4.11424473286,-4.6312280941,4.27605187416
19.499329090118408,17.85,-0.07,0.07,4.21179553032,-4.63161064625,4.27643442631
19.50484013557434,-0.07,-0.07,0.07,4.21140975714,-4.63199641943,4.27682019949
19.51037621498108,-0.07,-17.92,0.07,4.21102223158,-4.7312029624,4.27720772505
19.51596212387085,-0.07,0.07,0.07,4.21063121796,-4.73081194878,4.27759873867
19.521650075912476,-0.07,0.07,0.0,4.21023306131,-4.73041379213,4.27759873867
19.527181148529053,-0.07,0.07,0.0,4.20984588623,-4.73002661705,4.27759873867
19.532705068588257,-17.92,0.07,17.85,4.11085723877,-4.72963994265,4.37620071173
19.538276195526123,0.0,0.0,-0.07,4.11085723877,-4.72963994265,4.37581073284
19.54377007484436,0.0,17.85,-0.07,4.11085723877,-4.63157419682,4.37542616129
19.54926300048828,0.0,-0.14,-0.14,4.11085723877,-4.63234320641,4.3746571517
19.554843187332153,0.07,-0.14,-0.14,4.11124785185,-4.63312443256,4.37387592554
19.56037402153015,0.07,-0.14,-0.07,4.11163501024,-4.63389874935,4.37348876715
19.565945148468018,0.07,-0.14,-0.07,4.11202498913,-4.63467870712,4.37309878826
19.57146120071411,0.07,-0.07,-17.92,4.11241111279,-4.63506483078,4.27425113201
19.57696509361267,0.07,-0.07,0.14,4.11279638529,-4.63545010328,4.27502167702
19.582499027252197,0.07,-0.07,0.21,4.11318376064,-4.63583747864,4.27618380308
19.588240146636963,0.0,-17.92,0.21,4.11318376064,-4.73871833801,4.27738943815
19.593777179718018,0.0,0.0,0.28,4.11318376064,-4.73871833801,4.27893980741
19.599266052246094,0.0,0.0,0.28,4.11318376064,-4.73871833801,4.28047669172
19.604820013046265,0.0,0.0,0.28,4.11318376064,-4.73871833801,4.28203180075
19.610378980636597,17.85,0.07,0.28,4.21241133213,-4.73832921028,4.28358831167
19.615902185440063,-0.07,0.07,0.28,4.21202470779,-4.73794258595,4.28513480902
19.621187210083008,-0.07,0.14,0.28,4.21165475607,-4.7372026825,4.28661461592
19.62646198272705,-0.07,0.14,0.28,4.21128552198,-4.73646421432,4.28809155226
19.63173508644104,-0.07,0.21,0.28,4.21091640472,-4.73535686255,4.2895680213
19.63701319694519,-0.07,0.21,0.21,4.21054693699,-4.73424845934,4.2906764245
19.642521142959595,-0.07,0.21,0.14,4.21016138077,-4.73309179068,4.29144753695
19.64806818962097,-0.07,0.14,0.07,4.2097730875,-4.73231520414,4.29183583021
19.653598070144653,-0.07,0.07,0.07,4.20938599586,-4.73192811251,4.29222292185
19.659115076065063,-0.07,0.07,0.0,4.20899980545,-4.73154192209,4.29222292185
19.664586067199707,-0.07,0.0,0.07,4.20861683607,-4.73154192209,4.29260589123
19.67004919052124,-0.07,17.85,0.07,4.20823441744,-4.6340251708,4.29298830986
19.675588130950928,-0.07,-0.07,0.07,4.20784669161,-4.63441289663,4.29337603569
19.681130170822144,-0.07,-0.07,0.07,4.20745874882,-4.63480083942,4.29376397848
19.686638116836548,-0.07,-0.07,0.0,4.2070731926,-4.63518639565,4.29376397848
19.69216299057007,-17.92,-17.92,0.0,4.10806745529,-4.73419213295,4.29376397848
19.697676181793213,0.0,0.0,0.0,4.10806745529,-4.73419213295,4.29376397848
19.703184127807617,0.0,0.0,0.0,4.10806745529,-4.73419213295,4.29376397848
19.7086980342865,0.0,0.0,0.0,4.10806745529,-4.73419213295,4.29376397848
19.714218139648438,0.0,17.85,0.0,4.10806745529,-4.63565825224,4.29376397848
19.719719171524048,0.0,-0.14,0.0,4.10806745529,-4.6364283967,4.29376397848
19.725239992141724,0.0,-0.14,0.07,4.10806745529,-4.63720131159,4.29415043592
19.730744123458862,0.0,-0.14,0.07,4.10806745529,-4.63797188997,4.29453572512
19.736289978027344,0.0,-0.14,0.07,4.10806745529,-4.63874830961,4.29492393494
19.741780042648315,0.0,-0.07,0.07,4.10806745529,-4.63913261414,4.29530823946
19.747250080108643,17.85,-0.07,0.14,4.20570762396,-4.63951551676,4.2960740447
19.75274109840393,-0.07,-17.92,0.14,4.20532325268,-4.73791456461,4.29684278727
19.75824499130249,-0.07,0.0,0.14,4.20493798018,-4.73791456461,4.29761333227
19.763740062713623,-0.07,0.0,0.07,4.20455332518,-4.73791456461,4.29799798727
19.769232034683228,-0.07,17.85,0.0,4.20416888714,-4.63988286495,4.29799798727
19.7747540473938,-0.07,-0.07,0.0,4.20378234625,-4.64026940584,4.29799798727
19.780254125595093,-0.07,-0.07,0.0,4.20339734077,-4.64065441132,4.29799798727
19.78575611114502,-0.07,-0.07,0.0,4.20301220179,-4.6410395503,4.29799798727
19.7912700176239,-0.07,-0.07,0.0,4.20262622833,-4.64142552376,4.29799798727
19.796730995178223,-17.92,-17.92,0.0,4.10476551056,-4.73928624153,4.29799798727
19.802229166030884,0.0,0.0,0.0,4.10476551056,-4.73928624153,4.29799798727
19.8077290058136,0.07,0.0,17.85,4.10515049934,-4.73928624153,4.39617012739
19.813249111175537,0.07,0.0,-0.07,4.10553690672,-4.73928624153,4.39578372002
19.818747997283936,0.07,0.0,-0.07,4.10592182875,-4.73928624153,4.39539879799
19.824254989624023,0.07,0.07,-0.07,4.10630731821,-4.73890075207,4.39501330853
19.829747200012207,0.07,0.07,-0.07,4.10669177294,-4.73851629734,4.3946288538
19.83524513244629,0.07,0.07,-17.92,4.10707662821,-4.73813144207,4.29610590458
19.840740203857422,0.07,0.07,0.0,4.10746128321,-4.73774678707,4.29610590458
19.846251010894775,0.07,0.07,0.0,4.1078470397,-4.73736103058,4.29610590458
19.851752996444702,0.07,0.07,0.07,4.10823217869,-4.73697589159,4.29649104357
19.857254028320312,0.07,0.14,0.14,4.10861725092,-4.73620574713,4.29726118803
19.862781047821045,0.07,0.14,0.14,4.10900414228,-4.7354319644,4.29803497076
19.868272066116333,0.0,0.14,0.14,4.10900414228,-4.73466322184,4.29880371332
19.873979091644287,0.0,0.14,0.14,4.10900414228,-4.73386423826,4.2996026969
19.879517078399658,0.0,0.07,0.07,4.10900414228,-4.73347657919,4.29999035597
19.88504910469055,0.07,0.0,0.0,4.10939138412,-4.73347657919,4.29999035597
19.890557050704956,0.07,0.0,17.85,4.10977694035,-4.73347657919,4.39830719233
19.89612603187561,0.07,17.85,-0.14,4.11016676903,-4.63407026529,4.39752753496
19.90166211128235,0.07,-0.14,-0.14,4.11055429459,-4.63484531641,4.39675248384
19.90720009803772,0.07,-0.14,-0.14,4.11094195366,-4.63562063456,4.3959771657
19.91268801689148,0.0,-0.07,-0.14,4.11094195366,-4.63600478888,4.39520885706
19.91816520690918,0.0,-17.92,-0.07,4.11094195366,-4.73415603399,4.39482545376
